0.16070367,-0.45439455,-0.44071054,0
0.16070367,-0.45439455,-0.44071054,18
0.16063191,-0.45447227,-0.44062686,34
0.16063191,-0.45447227,-0.44062686,51
0.16524352,-0.46084133,-0.45069838,68
0.16524352,-0.46084133,-0.45069838,85
0.16421662,-0.46024907,-0.44858384,102
0.16421662,-0.46024907,-0.44858384,118
0.16376548,-0.45877233,-0.44701076,134
0.16376548,-0.45877233,-0.44701076,153
0.16295381,-0.45901844,-0.44556928,168
0.16295381,-0.45901844,-0.44556928,185
0.16241084,-0.45867464,-0.4449749,201
0.16241084,-0.45867464,-0.4449749,218
0.16209154,-0.45851693,-0.44456935,235
0.16209154,-0.45851693,-0.44456935,251
0.16149385,-0.4582203,-0.44412637,268
0.16131397,-0.45820048,-0.44405723,296
0.16131397,-0.45820048,-0.44405723,311
0.1610368,-0.45805782,-0.44397283,327
0.1610368,-0.45805782,-0.44397283,344
0.1608953,-0.4579931,-0.4441862,361
0.1608953,-0.4579931,-0.4441862,376
0.16035528,-0.45816916,-0.44405985,392
0.16035528,-0.45816916,-0.44405985,408
0.1602437,-0.45826438,-0.44410992,426
0.1602437,-0.45826438,-0.44410992,443
0.16016178,-0.4582383,-0.4441464,457
0.16016178,-0.4582383,-0.4441464,473
0.15967737,-0.45940033,-0.44427776,491
0.15967737,-0.45940033,-0.44427776,507
0.15983658,-0.4599679,-0.444582,523
0.15983658,-0.4599679,-0.444582,541
0.16053222,-0.4654188,-0.447469,556
0.16053222,-0.4654188,-0.447469,572
0.16089724,-0.46718156,-0.44856286,588
0.16089724,-0.46718156,-0.44856286,604
0.16218065,-0.47296515,-0.45422745,621
0.16218065,-0.47296515,-0.45422745,636
0.16218065,-0.47296515,-0.45422745,655
0.16285692,-0.47404072,-0.4566369,669
0.16285692,-0.47404072,-0.4566369,685
0.16072159,-0.47542113,-0.45469904,701
0.16072159,-0.47542113,-0.45469904,717
0.16101559,-0.4761711,-0.45613194,745
0.16103224,-0.47799724,-0.4570465,761
0.16103224,-0.47799724,-0.4570465,777
0.15800466,-0.4799071,-0.45397043,793
0.15800466,-0.4799071,-0.45397043,809
0.15538086,-0.48039964,-0.45158696,825
0.15538086,-0.48039964,-0.45158696,843
0.15337975,-0.48123488,-0.4505844,860
0.15337975,-0.48123488,-0.4505844,876
0.15375663,-0.48040646,-0.452111,894
0.15375663,-0.48040646,-0.452111,911
0.15196691,-0.48058137,-0.4510672,927
0.15196691,-0.48058137,-0.4510672,943
0.15022673,-0.48145697,-0.45064092,961
0.15022673,-0.48145697,-0.45064092,977
0.14961587,-0.48232764,-0.45169163,993
0.14961587,-0.48232764,-0.45169163,1013
0.14789353,-0.48270977,-0.45075107,1027
0.14789353,-0.48270977,-0.45075107,1044
0.14704807,-0.48315847,-0.45019007,1061
0.14704807,-0.48315847,-0.45019007,1077
0.14470752,-0.48241565,-0.44709158,1093
0.14470752,-0.48241565,-0.44709158,1109
0.14445747,-0.48257488,-0.44708133,1127
0.14445747,-0.48257488,-0.44708133,1142
0.14449058,-0.48251423,-0.44716644,1159
0.14449058,-0.48251423,-0.44716644,1175
0.14419942,-0.4832352,-0.44738793,1192
0.14419942,-0.4832352,-0.44738793,1209
0.14174242,-0.48107615,-0.43919253,1224
0.14174242,-0.48107615,-0.43919253,1241
0.14128579,-0.48081893,-0.43777585,1259
0.14128579,-0.48081893,-0.43777585,1275
0.14128579,-0.48081893,-0.43777585,1290
0.14192156,-0.48380375,-0.44476795,1306
0.14192156,-0.48380375,-0.44476795,1323
0.14224686,-0.49383232,-0.4440341,1339
0.14224686,-0.49383232,-0.4440341,1356
0.1409503,-0.490469,-0.44208193,1372
0.14049815,-0.4897083,-0.44167256,1390
0.14049815,-0.4897083,-0.44167256,1405
0.13949372,-0.48894936,-0.43926525,1424
0.13949372,-0.48894936,-0.43926525,1440
0.13949372,-0.48894936,-0.43926525,1456
0.13915114,-0.48806065,-0.43777394,1471
0.13915114,-0.48806065,-0.43777394,1489
0.13921116,-0.48726624,-0.43464637,1505
0.14030056,-0.48755965,-0.43270254,1521
0.14030056,-0.48755965,-0.43270254,1537
0.14030056,-0.48755965,-0.43270254,1554
0.14094673,-0.48767486,-0.43090487,1569
0.14094673,-0.48767486,-0.43090487,1587
0.14203103,-0.48705792,-0.4299438,1602
0.14203103,-0.48705792,-0.4299438,1617
0.14539222,-0.48650265,-0.43082738,1634
0.14539222,-0.48650265,-0.43082738,1651
0.14726095,-0.48646882,-0.42698002,1667
0.14726095,-0.48646882,-0.42698002,1684
0.1491123,-0.48518127,-0.42460155,1711
0.15126468,-0.48368683,-0.42287064,1728
0.15126468,-0.48368683,-0.42287064,1746
0.15392996,-0.4822857,-0.42154312,1762
0.15392996,-0.4822857,-0.42154312,1777
0.15801184,-0.47942775,-0.4189477,1792
0.15801184,-0.47942775,-0.4189477,1809
