-0.0001423479999999977,-6.837279999999946e-05,-0.00022873880000000014
-7.761199999999912e-05,9.47740000000058e-06,-0.00024166119999999985
-7.609199999999983e-05,6.809839999999956e-05,-0.00027341840000000007
-0.00012248600000000498,4.79399999999991e-05,-0.0004245280000000004
-0.00027806800000000355,-0.0001752376,-0.0006891728
-0.00047441199999999627,-0.00027402039999999963,-0.0013107777999999998
-0.00047710400000000044,-0.0003277299999999997,-0.00225682252
-0.00026548800000000263,-0.00034442539999999936,-0.0038495540000000003
1.1253999999999432e-05,-6.297859999999933e-05,-0.00275220868
0.00014775000000000205,1.1217599999999162e-05,-0.000850439
0.0003261580000000042,-0.00010114300000000076,-0.0017907142000000002
0.0034041359999999964,-0.00014665719999999992,-0.012588691199999998
0.003102294,-7.321839999999968e-05,-0.010235785800000001
0.0007247440000000049,-4.3964400000000293e-05,0.0006122099999999991
0.007403093999999999,-0.0010588940000000005,-0.007178545999999999
0.007186053999999997,-0.001195401,-0.00699563
0.0022194799999999985,-0.0004255540000000002,-0.001997804
0.0016628190000000016,-0.00023044939999999903,-0.0016226760000000006
0.002832020000000002,-0.00019749399999999945,-0.001668596
0.002753936999999998,-0.00027364520000000005,-0.0015291219999999995
-2.259000000000011e-05,-0.00011246800000000029,0.00012183119999999991
0.0012340772,-0.0007086572,-0.0006259920000000002
0.006336438,-0.0013686179999999992,-0.0036115172
0.005379615800000001,-0.0008845268000000003,-0.0030944340000000014
0.0010929999999999996,-0.00047623479999999997,-0.0007521139999999982
0.0012251763999999998,-0.0006642399999999993,-0.0008830559999999987
0.0011505151999999992,-0.0003475792000000019,-0.0006684320000000021
0.0011933773999999995,-0.0002739140000000001,-0.0012528419999999984
0.0006930202000000011,-0.00031635099999999803,-0.0009943959999999974
0.0008442700000000011,-0.0001325540000000014,-0.0005012500000000031
0.0010243325999999997,-0.00017524299999999992,-0.0006198399999999993
0.0009628951999999996,-0.00011293319999999829,-0.0005410680000000001
0.0008105279999999993,-0.00010057200000000154,-0.00046038600000000154
0.0003736972000000005,-0.0003860648000000022,-2.20779999999976e-05
0.000546518,-0.00047625799999999883,-0.0001763340000000002
0.0005626797999999988,-0.0004405679999999995,-0.0003051740000000025
0.00046659400000000073,-0.0003065060000000008,-9.455800000000015e-05
0.0006262482,7.158000000001552e-06,-0.00035214599999999763
0.0004288909999999993,5.5730800000000635e-05,-0.00025129200000000295
0.0003396004000000008,-4.671200000000153e-05,-0.0002616400000000019
0.000283074400000001,-0.00014123880000000143,-0.00033254599999999466
0.00037055039999999985,-1.9543999999999117e-05,-0.00047168599999999894
0.0002983659999999999,3.879600000000205e-05,-0.00043049000000000006
-0.0001512948,-0.0006110372000000003,9.52720000000018e-05
-0.0004515082000000004,-0.0008699600000000001,0.0005855559999999981
-0.00017727319999999991,-0.00022669479999999908,0.00018439199999999988
-0.00010462720000000008,-0.0002838840000000009,-0.00013885399999999937
-0.00016013079999999957,-0.00022507200000000115,-0.00010652400000000229
0.00018414880000000022,6.886100000000061e-05,-0.000558902
0.00020284359999999947,-2.0349999999999536e-05,-0.00044012199999999836
5.660039999999949e-05,6.949300000000102e-05,-0.00018544200000000232
1.2969999999999649e-05,0.00033091399999999883,-0.00021347999999999924
-5.967320000000026e-05,0.00028276399999999926,-0.00012016200000000143
-0.0001995771999999993,7.826000000000222e-05,-3.666800000000081e-05
-0.00037281799999999975,0.00015219499999999942,-3.003999999995344e-06
-0.0005398005999999997,0.00030345999999999986,7.243000000000111e-05
-0.0006259589999999995,0.00024245300000000082,5.993799999999827e-05
-0.0010033490000000006,2.6677999999999425e-05,-0.0001338480000000031
-0.0014828090000000003,0.0003641671999999985,-0.00021867799999999993
-0.0019167630000000006,0.0006449399999999994,0.00022249200000000192
