0.028791353,-0.25426012,-0.26496744,0
0.028791353,-0.25426012,-0.26496744,18
0.032238815,-0.25158682,-0.26138186,34
0.032238815,-0.25158682,-0.26138186,51
0.032238815,-0.25158682,-0.26138186,66
0.022587841,-0.24947156,-0.26224542,84
0.027721236,-0.2514993,-0.2636659,101
0.027721236,-0.2514993,-0.2636659,118
0.02539533,-0.24874721,-0.2603054,134
0.02539533,-0.24874721,-0.2603054,151
0.029916383,-0.25057176,-0.26131988,169
0.029916383,-0.25057176,-0.26131988,185
0.02897163,-0.25034556,-0.2599299,201
0.02897163,-0.25034556,-0.2599299,218
0.029801097,-0.25122267,-0.26111245,235
0.029801097,-0.25122267,-0.26111245,252
0.024594167,-0.24987419,-0.25939584,268
0.024594167,-0.24987419,-0.25939584,286
0.018881118,-0.25068638,-0.2612114,302
0.018881118,-0.25068638,-0.2612114,319
0.018377066,-0.254159,-0.26621723,334
0.018377066,-0.254159,-0.26621723,353
0.022255288,-0.25117826,-0.26292944,372
0.022255288,-0.25117826,-0.26292944,387
0.03388622,-0.25769538,-0.2678218,407
0.03388622,-0.25769538,-0.2678218,422
0.06954771,-0.25852183,-0.23302293,438
0.06954771,-0.25852183,-0.23302293,454
0.071235985,-0.26053277,-0.25799918,470
0.071235985,-0.26053277,-0.25799918,486
0.07028041,-0.25507373,-0.26849294,502
0.07028041,-0.25507373,-0.26849294,518
0.08161039,-0.25468236,-0.27515006,534
0.08161039,-0.25468236,-0.27515006,552
0.07999417,-0.23797017,-0.27452302,569
0.0999704,-0.22068837,-0.27610636,655
0.109801725,-0.21223769,-0.27349925,668
0.109801725,-0.21223769,-0.27349925,682
0.07714012,-0.24973324,-0.27285647,700
0.07714012,-0.24973324,-0.27285647,716
0.12588057,-0.20949425,-0.25785637,733
0.12588057,-0.20949425,-0.25785637,751
0.14938106,-0.19301866,-0.22598147,767
0.14938106,-0.19301866,-0.22598147,785
0.15867007,-0.20312855,-0.22842789,802
0.15867007,-0.20312855,-0.22842789,818
0.15526244,-0.20428269,-0.19258356,835
0.15526244,-0.20428269,-0.19258356,854
0.16643712,-0.22174981,-0.20893312,869
0.16643712,-0.22174981,-0.20893312,887
0.18031198,-0.2167106,-0.18745637,903
0.18031198,-0.2167106,-0.18745637,922
0.1953955,-0.20298836,-0.15018964,939
0.1953955,-0.20298836,-0.15018964,955
0.19992158,-0.20000638,-0.119606495,972
0.19992158,-0.20000638,-0.119606495,988
0.20457937,-0.19125518,-0.11242747,1005
0.20457937,-0.19125518,-0.11242747,1022
0.20768517,-0.16718204,-0.076856375,1042
0.20768517,-0.16718204,-0.076856375,1057
0.19001777,-0.1561849,-0.049523115,1074
0.19001777,-0.1561849,-0.049523115,1090
0.17627248,0.03915921,0.054110527,1107
0.17627248,0.03915921,0.054110527,1124
0.18576789,0.04662022,0.043041945,1141
0.18576789,0.04662022,0.043041945,1158
0.18589592,0.050329924,0.03131342,1175
0.18589592,0.050329924,0.03131342,1192
0.1948758,0.055460453,0.020599604,1210
0.1948758,0.055460453,0.020599604,1227
0.18028064,0.054265678,0.02731657,1243
0.18028064,0.054265678,0.02731657,1258
0.13921066,-0.13976906,0.03881049,1276
0.13921066,-0.13976906,0.03881049,1292
0.12901726,-0.14394425,0.028060436,1309
0.12901726,-0.14394425,0.028060436,1325
0.121206194,-0.14461361,0.028743744,1342
0.121206194,-0.14461361,0.028743744,1359
0.116285995,-0.13960291,0.0025434494,1377
0.116285995,-0.13960291,0.0025434494,1393
0.036121007,-0.19289695,-0.3608563,1410
0.036121007,-0.19289695,-0.3608563,1426
