1,0,0,83.0
0,0,0,100.0
0,0,0,115.0
0,0,0,131.0
0,0,0,148.0
0,0,0,163.0
0,0,0,181.0
0,0,0,197.0
0,0,0,213.0
0,0,0,230.0
0,0,0,247.0
0,0,0,263.0
0,0,0,279.0
0,0,0,295.0
0,0,0,312.0
0,0,0,331.0
0,0,0,346.0
0,0,0,361.0
0,0,0,377.0
0,0,0,395.0
0,0,0,411.0
0,0,0,428.0
0,0,0,445.0
0,0,0,461.0
0,0,0,480.0
0,0,0,495.0
0,0,0,512.0
0,0,0,528.0
0,0,0,545.0
0,0,0,562.0
0,0,0,579.0
0,0,0,595.0
0,0,0,612.0
0,0,0,628.0
0,0,0,643.0
0,0,0,662.0
0,0,0,678.0
0,0,0,696.0
0,0,0,715.0
0,0,0,730.0
0,0,0,747.0
0,0,0,764.0
0,0,0,780.0
0,0,0,797.0
0,0,0,814.0
0,0,0,833.0
0,0,0,848.0
0,0,0,865.0
0,0,0,884.0
0,0,0,900.0
0,0,0,916.0
0,0,1,934.0
0,0,1,950.0
0,1,0,968.0
0,0,0,983.0
0,0,0,1001.0
0,0,0,1017.0
0,0,0,1035.0
0,0,1,1051.0
0,0,1,1070.0
0,0,0,1086.0
0,0,0,1106.0
0,0,0,1119.0
0,0,0,1135.0
0,0,0,1151.0
0,0,0,1167.0
0,0,0,1185.0
0,0,0,1199.0
0,1,0,1216.0
0,0,0,1232.0
0,0,0,1249.0
0,0,0,1267.0
0,0,0,1293.0
0,0,0,1312.0
0,0,0,1326.0
0,0,0,1344.0
0,0,0,1359.0
0,0,0,1375.0
0,0,1,1390.0
1,1,0,1406.0
1,1,0,1424.0
0,0,0,1441.0
0,0,0,1458.0
0,0,0,1474.0
0,0,0,1489.0
0,0,0,1510.0
0,0,0,1523.0
0,0,0,1540.0
0,0,0,1557.0
0,0,0,1574.0
0,0,0,1590.0
0,0,0,1608.0
0,0,0,1623.0
0,0,0,1642.0
0,0,0,1657.0
0,0,0,1673.0
0,0,0,1691.0
0,0,0,1709.0
0,0,0,1725.0
0,0,0,1741.0
0,0,0,1759.0
0,0,0,1775.0
0,0,0,1792.0
0,0,0,1810.0
0,0,0,1825.0
0,0,0,1843.0
0,0,1,1860.0
0,0,1,1877.0
0,0,0,1895.0
0,0,0,1912.0
0,0,0,1927.0
0,0,0,1945.0
0,0,0,1961.0
0,0,0,1979.0
0,0,0,1996.0
0,0,0,2013.0
0,0,0,2030.0
0,0,0,2046.0
0,0,0,2063.0
0,0,0,2082.0
0,0,0,2098.0
0,0,0,2114.0
0,0,0,2131.0
0,0,0,2148.0
0,0,0,2164.0
0,0,0,2181.0
0,0,0,2198.0
0,0,0,2213.0
0,0,0,2230.0
0,0,0,2247.0
0,0,0,2265.0
0,0,0,2280.0
0,0,0,2297.0
0,0,0,2315.0
0,0,0,2332.0
0,0,0,2347.0
0,0,0,2364.0
0,0,0,2382.0
0,0,0,2398.0
0,0,0,2415.0
0,1,0,2434.0
0,0,0,2450.0
0,0,0,2467.0
0,0,0,2483.0
0,0,0,2500.0
0,0,0,2515.0
0,0,0,2532.0
0,0,0,2547.0
0,0,0,2563.0
0,0,0,2579.0
0,0,0,2599.0
0,0,0,2613.0
0,0,0,2629.0
0,0,0,2646.0
0,0,0,2662.0
0,1,0,2678.0
0,1,0,2694.0
0,0,0,2712.0
0,0,0,2728.0
