0.080789745,-0.2796964,-0.6715318,0
0.08047378,-0.28357822,-0.6740874,16
0.08047378,-0.28357822,-0.6740874,34
0.08421646,-0.28468436,-0.6739483,54
0.08421646,-0.28468436,-0.6739483,68
0.08441219,-0.28895319,-0.67229414,86
0.08441219,-0.28895319,-0.67229414,102
0.08526568,-0.2884609,-0.67128134,118
0.08526568,-0.2884609,-0.67128134,135
0.08605707,-0.28982806,-0.6724603,153
0.08605707,-0.28982806,-0.6724603,169
0.08544682,-0.29098088,-0.6748129,187
0.08544682,-0.29098088,-0.6748129,202
0.08520652,-0.28324026,-0.6674428,220
0.08520652,-0.28324026,-0.6674428,237
0.096940815,-0.28301114,-0.6666653,254
0.096940815,-0.28301114,-0.6666653,271
0.09755638,-0.28344065,-0.6671729,288
0.09755638,-0.28344065,-0.6671729,308
0.0978927,-0.28273422,-0.66668963,322
0.0978927,-0.28273422,-0.66668963,338
0.07539214,-0.32323998,-0.64165163,356
0.07539214,-0.32323998,-0.64165163,373
0.06635696,-0.32521868,-0.64523935,390
0.06635696,-0.32521868,-0.64523935,407
0.087207764,-0.31476682,-0.65709233,423
0.087207764,-0.31476682,-0.65709233,441
0.07816853,-0.3173617,-0.65882564,457
0.08104375,-0.3033157,-0.6503279,475
0.08104375,-0.3033157,-0.6503279,491
0.08151743,-0.30688858,-0.6534653,509
0.08151743,-0.30688858,-0.6534653,526
0.07560159,-0.3117233,-0.6591573,546
0.07560159,-0.3117233,-0.6591573,560
0.076507166,-0.31289876,-0.6601176,577
0.076507166,-0.31289876,-0.6601176,594
0.06992246,-0.325709,-0.64838004,613
0.06992246,-0.325709,-0.64838004,629
0.057661667,-0.3303302,-0.6517403,646
0.057661667,-0.3303302,-0.6517403,664
0.05538863,-0.33082736,-0.65145063,680
0.05538863,-0.33082736,-0.65145063,697
0.08235581,-0.31643915,-0.64337134,714
0.08235581,-0.31643915,-0.64337134,731
0.06351364,-0.32571256,-0.65218997,749
0.06351364,-0.32571256,-0.65218997,765
0.058411658,-0.32639283,-0.6526532,785
0.058411658,-0.32639283,-0.6526532,799
0.047723338,-0.32816398,-0.6563275,816
0.047723338,-0.32816398,-0.6563275,833
0.045630768,-0.32808673,-0.65643406,851
0.045630768,-0.32808673,-0.65643406,867
0.012580007,-0.37602836,-0.6733923,883
0.012580007,-0.37602836,-0.6733923,899
0.037416145,-0.3424812,-0.6602037,917
0.037416145,-0.3424812,-0.6602037,933
0.043278173,-0.3394364,-0.6564069,951
0.043278173,-0.3394364,-0.6564069,967
0.06268899,-0.33015,-0.661474,985
0.06268899,-0.33015,-0.661474,1002
0.04396847,-0.3415069,-0.5995784,1018
0.04396847,-0.3415069,-0.5995784,1036
0.036789194,-0.36134666,-0.579345,1053
0.036789194,-0.36134666,-0.579345,1073
0.047105804,-0.32342273,-0.54491806,1088
0.047105804,-0.32342273,-0.54491806,1104
0.06403932,-0.3163181,-0.55227613,1120
0.06403932,-0.3163181,-0.55227613,1137
0.064873695,-0.3142019,-0.5540409,1154
0.064873695,-0.3142019,-0.5540409,1171
0.06462254,-0.30074453,-0.5198078,1188
0.06462254,-0.30074453,-0.5198078,1205
0.062947884,-0.30185294,-0.5154414,1222
0.062947884,-0.30185294,-0.5154414,1239
0.06884007,-0.29622668,-0.5218537,1257
0.07032542,-0.2954414,-0.5218873,1274
0.07032542,-0.2954414,-0.5218873,1290
0.0819581,-0.26214308,-0.55166674,1307
0.0819581,-0.26214308,-0.55166674,1323
0.08343713,-0.26395333,-0.5496409,1342
0.08343713,-0.26395333,-0.5496409,1356
0.08343713,-0.26395333,-0.5496409,1372
0.083698004,-0.2683255,-0.5477741,1389
0.083698004,-0.2683255,-0.5477741,1409
0.08189027,-0.27565694,-0.53953886,1422
0.08189027,-0.27565694,-0.53953886,1438
0.08127515,-0.2891912,-0.533689,1455
0.08127515,-0.2891912,-0.533689,1472
0.08476329,-0.29442716,-0.53326654,1489
0.08476329,-0.29442716,-0.53326654,1507
0.08552408,-0.29077095,-0.5313866,1524
0.08552408,-0.29077095,-0.5313866,1541
0.08401862,-0.29334557,-0.5341542,1558
0.08052637,-0.30111474,-0.5329194,1575
0.08052637,-0.30111474,-0.5329194,1592
0.08187428,-0.30160886,-0.5321417,1609
0.08187428,-0.30160886,-0.5321417,1626
0.08187428,-0.30160886,-0.5321417,1643
0.0853429,-0.30415106,-0.5290799,1660
0.08572076,-0.3047228,-0.52923846,1677
0.08572076,-0.3047228,-0.52923846,1694
0.08590649,-0.30587184,-0.5278139,1711
0.08590649,-0.30587184,-0.5278139,1731
0.12538472,-0.34390342,-0.5571115,1746
0.12538472,-0.34390342,-0.5571115,1762
0.12746921,-0.34298086,-0.55623794,1779
0.12746921,-0.34298086,-0.55623794,1796
0.12765907,-0.3429349,-0.55613637,1814
0.12765907,-0.3429349,-0.55613637,1830
0.12722623,-0.3418663,-0.55656505,1847
0.12722623,-0.3418663,-0.55656505,1864
0.12635863,-0.33848834,-0.5546243,1881
0.12635863,-0.33848834,-0.5546243,1898
0.12607752,-0.33786833,-0.5501144,1915
0.12607752,-0.33786833,-0.5501144,1932
0.12621331,-0.33487314,-0.5484941,1950
0.12621331,-0.33487314,-0.5484941,1966
0.12590727,-0.33501905,-0.54828405,1982
0.12590727,-0.33501905,-0.54828405,1999
0.1298824,-0.31918067,-0.56313825,2017
0.1298824,-0.31918067,-0.56313825,2033
0.1257638,-0.308195,-0.577708,2053
0.1257638,-0.308195,-0.577708,2068
0.12722503,-0.30415702,-0.57749104,2086
0.12722503,-0.30415702,-0.57749104,2102
0.12823395,-0.3020531,-0.5752287,2119
0.12823395,-0.3020531,-0.5752287,2135
0.12935169,-0.3011937,-0.576993,2153
0.12935169,-0.3011937,-0.576993,2170
0.13463151,-0.28645748,-0.5791564,2186
0.13463151,-0.28645748,-0.5791564,2203
0.13531193,-0.28512162,-0.57875085,2220
0.13531193,-0.28512162,-0.57875085,2237
0.13048619,-0.30330133,-0.5802531,2254
0.13048619,-0.30330133,-0.5802531,2271
0.1317305,-0.29990244,-0.58253527,2289
0.1317305,-0.29990244,-0.58253527,2306
0.13209538,-0.2996291,-0.58153415,2323
0.13209538,-0.2996291,-0.58153415,2341
0.13216363,-0.29966456,-0.58079123,2359
0.13136575,-0.29911703,-0.5784762,2375
0.13136575,-0.29911703,-0.5784762,2390
0.13135059,-0.2997582,-0.5781889,2408
0.13135059,-0.2997582,-0.5781889,2425
0.13135059,-0.2997582,-0.5781889,2442
0.13688031,-0.28556943,-0.58251095,2459
0.13639665,-0.2868873,-0.5813987,2476
0.13639665,-0.2868873,-0.5813987,2493
0.13494594,-0.28909338,-0.58187747,2510
0.13494594,-0.28909338,-0.58187747,2527
0.13494594,-0.28909338,-0.58187747,2544
0.13468811,-0.29005504,-0.58156633,2561
