0.00017753540000000067,-0.004636503999999997,0.0004171860000000027,86.0
0.00018570100000000063,-0.002483499999999994,-0.00033521600000001593,102.0
0.0018896400000000008,0.0034607040000000032,-0.004211567999999999,118.0
0.004897722800000001,0.0011748199999999987,-0.013923547999999997,135.0
0.0052320242,0.0010610600000000026,-0.014895296000000013,153.0
0.0020382403999999995,0.0058304440000000015,-0.004848099999999999,169.0
0.0021914063999999996,0.005735827999999998,-0.005311823999999988,187.0
0.00048746739999999954,-0.000208375999999999,-0.0014354720000000043,202.0
-0.001034438800000001,-0.006397306000000003,0.004541085999999983,220.0
-0.0013687402,-0.006283546000000006,0.0055128339999999994,237.0
-0.0015933693999999998,-0.005826152000000006,0.006482288000000014,254.0
-0.0017465354000000002,-0.005731536000000004,0.006946012000000001,271.0
-0.0018128602000000008,-0.005835570000000001,0.007155062000000001,288.0
-0.0002909540000000002,0.00035336000000000254,0.0011785040000000136,308.0
-0.00033973459999999956,0.00015262600000000016,0.0015357740000000008,322.0
-0.00011510539999999986,-0.0003047679999999997,0.0005663199999999868,338.0
0.0008154692000000005,0.008022928000000007,-0.004289120000000013,356.0
0.0008817940000000011,0.008126962000000005,-0.004498170000000012,373.0
-0.00897493074,-0.0006361139999999987,0.008857702,390.0
-0.00892615014,-0.00043537999999999634,0.008500432000000013,407.0
-0.00922170274,-0.0005278139999999931,0.008459140000000009,423.0
-0.01015227734,-0.00885551,0.01331458000000001,441.0
-0.0132276266,-0.006896568000000003,0.0017661600000000055,457.0
0.0025149195399999996,0.007653200000000004,-0.008765072000000007,475.0
0.0025149195399999996,0.007653200000000004,-0.008765072000000007,491.0
-0.00270258186,0.00038508199999999216,-0.002557469999999995,509.0
-0.00270258186,0.00038508199999999216,-0.002557469999999995,526.0
0.0004900097999999999,-0.0018116580000000048,0.00879319999999999,546.0
-0.0053958116,-0.007598350000000009,0.005968559999999989,560.0
-0.00444898,-0.010423134,0.009983959999999991,577.0
0.001064074,-0.0030625819999999917,0.0038176499999999836,594.0
0.0008539616799999999,-0.0024747140000000003,0.001975769999999999,613.0
0.00073671928,-0.002236916,0.0021735200000000177,629.0
-8.691559999999994e-05,-0.0032341960000000004,0.00192886000000001,646.0
-0.0010337472,-0.000409412000000009,-0.002086539999999992,664.0
0.00015076996000000005,0.00037501999999999257,0.0024098000000000175,680.0
0.00036088228000000005,-0.00021284799999999883,0.0042516800000000025,697.0
0.0008223593200000001,-6.733999999997131e-06,0.0024802719999999835,714.0
0.0016459941999999999,0.0009905460000000032,0.002724931999999991,731.0
0.0027720124,0.00133506000000001,0.001453060000000006,749.0
0.0015874952399999999,0.0005506280000000085,-0.0030432800000000037,765.0
0.01207530204,0.010227394,-0.015012100000000018,785.0
0.011613825,0.010021279999999999,-0.013240691999999998,799.0
0.011752367,0.009868348000000004,-0.013484571999999995,816.0
0.010626348800000001,0.009523833999999998,-0.01221270000000001,833.0
0.007502463400000001,-0.0019930840000000004,-0.02809176,851.0
-0.0029853434,-0.011669849999999992,-0.016122939999999985,867.0
-0.0024130732,-0.011898339999999997,-0.016057707999999993,883.0
-0.0025516152,-0.011745408000000002,-0.015813827999999995,899.0
0.0101898968,0.0029945239999999984,-0.027130459999999988,917.0
0.013313782200000002,0.014511441999999996,-0.0112514,933.0
0.012576359399999997,0.01387967,-0.010481600000000002,951.0
0.0120040892,0.014108160000000003,-0.010546831999999996,967.0
0.0064144992,0.004353309999999999,0.016334348,985.0
-0.006327012800000001,-0.010386622000000002,0.02765097999999999,1002.0
-0.008488922800000001,-0.012653135999999999,0.013651631999999992,1018.0
-0.0077515,-0.012021364000000001,0.012881831999999992,1036.0
-0.007509658,-0.011115110000000006,0.013507179999999997,1053.0
-0.0019200679999999998,-0.001360260000000002,-0.013373999999999997,1073.0
-0.0003186759999999983,-0.0015962840000000034,-0.014742499999999992,1088.0
0.001843234000000002,0.0006702299999999939,-0.0007431519999999914,1104.0
0.0018207420000000002,0.0006167040000000012,0.0009639280000000028,1120.0
0.0015788999999999998,-0.000289549999999994,0.00033857999999999946,1137.0
0.0015945999999999988,-0.0013157379999999997,0.0032891800000000027,1154.0
-6.792000000002685e-06,-0.0010797139999999983,0.004657679999999997,1171.0
0.003709775999999998,0.010895242000000005,-0.004099392000000002,1188.0
0.0037322679999999995,0.010948767999999998,-0.005806471999999996,1205.0
0.0026803828,0.009205414,-0.0067775499999999985,1222.0
0.002664682800000001,0.010231602000000006,-0.009728150000000001,1239.0
0.0029500900000000024,0.011621548000000004,-0.008608900000000008,1257.0
-0.0008036259999999989,-0.00035352800000000296,0.00031404600000000115,1274.0
-0.0008036259999999989,-0.00035352800000000296,0.00031404600000000115,1290.0
0.004085973200000001,-0.004261934,0.013637900000000003,1307.0
0.004085973200000001,-0.004261934,0.013637900000000003,1323.0
0.0035638399999999987,-0.005241454000000001,0.012788299999999997,1342.0
0.0036009879999999994,-0.005241333999999998,0.012622425999999987,1356.0
0.0036009879999999994,-0.005241333999999998,0.012622425999999987,1372.0
-0.006546062,-0.006720924000000006,0.001120969999999999,1389.0
-0.006546062,-0.006720924000000006,0.001120969999999999,1409.0
-0.0007603169999999993,-0.0004831059999999998,8.32799999999967e-05,1422.0
-0.0007603169999999993,-0.0004831059999999998,8.32799999999967e-05,1438.0
0.00023603719999999994,-0.00036474600000000466,0.0009215799999999996,1455.0
0.0065453731999999985,0.006766603999999998,7.025999999998866e-05,1472.0
0.006368198,0.006865443999999998,0.0008047799999999939,1489.0
0.0008191790000000004,0.00021719999999999517,0.0015728200000000082,1507.0
0.0011762290000000009,0.00023563999999999253,0.0020107520000000045,1524.0
0.00017987480000000166,0.00011727999999999739,0.0011724520000000016,1541.0
0.0009253588000000007,0.0001123080000000054,0.0019754200000000168,1558.0
0.001245591999999998,0.00029888000000000137,0.0025309140000000065,1575.0
0.001245591999999998,0.00029888000000000137,0.0025309140000000065,1592.0
0.0009239259999999999,-0.0023485199999999985,-0.005124192000000005,1609.0
0.0009239259999999999,-0.0023485199999999985,-0.005124192000000005,1626.0
0.00017844200000000088,-0.0023435480000000065,-0.00592716000000002,1643.0
0.005422955999999998,-0.0018147000000000024,-0.005384014000000015,1660.0
0.004994045999999999,0.00020378800000000474,-0.006295894000000013,1677.0
0.004958661999999997,0.0028327480000000073,0.0009212800000000021,1694.0
-0.004749608000000002,-0.0027924199999999955,0.006342892000000022,1711.0
-0.004749608000000002,-0.0027924199999999955,0.006342892000000022,1731.0
-0.002704829999999997,0.0026790399999999993,0.0038301400000000153,1746.0
-0.002275919999999998,0.000660551999999992,0.0047420200000000134,1762.0
-0.0031289279999999974,0.0007013080000000005,0.0032913660000000178,1779.0
0.006579342000000002,0.006326476000000003,-0.0021302460000000023,1796.0
0.006502804000000001,0.006314710000000001,-0.002235152000000018,1814.0
-0.0009295460000000005,2.899000000000651e-05,-0.0015555600000000114,1830.0
-0.001449990000000001,-0.0009065639999999986,-0.0034463800000000154,1847.0
-0.0005969820000000014,-0.000947320000000007,-0.0019957260000000197,1864.0
-0.00048500880000000026,-0.0011215960000000025,-0.0020246980000000027,1881.0
-0.00040847079999999927,-0.0011098300000000005,-0.0019197919999999868,1898.0
-0.00034687599999999873,-0.0012150060000000074,-0.002634119999999984,1915.0
0.0001735680000000017,-0.00027945200000000224,-0.0007432999999999801,1932.0
0.0006801420000000002,-0.0015039460000000004,-1.6479999999985395e-05,1950.0
0.000568168799999999,-0.001329670000000005,1.2491999999997283e-05,1966.0
0.0003745140000000008,-0.0008381460000000063,-0.0001692479999999996,1982.0
0.0003129192000000003,-0.0007329699999999995,0.0005450799999999978,1999.0
0.00033079399999999813,4.842400000000246e-05,0.0013716999999999978,2017.0
-0.00017578000000000038,0.0012729180000000007,0.0006448800000000033,2033.0
-0.0011509649999999982,0.0021597300000000042,0.0004192399999999985,2053.0
-0.0009573102,0.0016682060000000054,0.0006009799999999954,2068.0
2.2679999999997146e-07,0.0015610100000000072,0.0018618799999999824,2086.0
-1.7647999999997887e-05,0.0007796160000000052,0.0010352599999999823,2102.0
-0.001246651999999998,0.0010785319999999988,-0.0009658400000000178,2119.0
-0.0002714670000000002,0.00019171999999999522,-0.0007402000000000131,2135.0
9.85089999999994e-05,0.0002117359999999957,-0.0004596519999999993,2153.0
-0.0008590280000000006,0.000318931999999994,-0.0017205519999999863,2170.0
-0.0005806860000000025,0.00010934000000000222,-0.0014913799999999977,2186.0
0.0006483179999999978,-0.0001895759999999913,0.0005097200000000024,2203.0
0.0005314979999999997,-9.98239999999928e-05,0.00016852000000000533,2220.0
0.00016152200000000004,-0.00011983999999999328,-0.00011202800000000845,2237.0
-0.0028854340000000005,0.0003107200000000088,-0.0028375620000000044,2254.0
-0.003163775999999999,0.0005203120000000005,-0.0030667339999999933,2271.0
-0.003085357999999999,0.0005065659999999971,-0.004139039999999983,2289.0
-0.002968538000000001,0.0004168139999999987,-0.0037978399999999855,2306.0
-0.0027622759999999997,0.0007023099999999948,-0.007544859999999987,2323.0
0.000284680000000001,0.0002717499999999928,-0.00481932599999999,2341.0
2.2463999999999817e-05,0.00019624399999998988,-0.003736614000000005,2359.0
-0.00029173999999999867,0.00023007400000000234,-0.0013899140000000142,2375.0
-0.00029173999999999867,0.00023007400000000234,-0.0013899140000000142,2390.0
-0.000482318000000001,0.00015827400000000268,0.003264859999999992,2408.0
-0.000482318000000001,0.00015827400000000268,0.003264859999999992,2425.0
-0.0002201019999999998,0.00023378000000000564,0.002182148000000006,2442.0
-0.0003744839999999999,-6.167800000000945e-05,0.0017539020000000073,2459.0
-0.001494754000000001,-0.0007756440000000087,-0.002625297999999998,2476.0
-0.001510438,-0.0009893400000000052,-0.003533052000000003,2493.0
-0.0017959560000000013,-0.0019266840000000008,-0.004933640000000006,2510.0
-0.0017959560000000013,-0.0019266840000000008,-0.004933640000000006,2527.0
-0.0014057880000000022,-0.0016513099999999948,-0.005779788000000008,2544.0
-0.0007327287999999987,-0.0010538599999999954,-0.0017147079999999982,2561.0
-0.0013896972000000008,-0.0019399299999999897,-0.0018213480000000004,2578.0
-0.0011041791999999995,-0.0010025859999999941,-0.0004207599999999978,2596.0
-0.00245204,-0.0003201019999999999,0.010398360000000006,2612.0
-0.00245204,-0.0003201019999999999,0.010398360000000006,2629.0
-0.0026207984000000016,-0.0010173199999999993,0.01013782000000001,2648.0
-0.0019638299999999997,-0.00013125000000000498,0.01024446000000001,2664.0
-0.0028899848000000007,0.002696059999999989,0.024637700000000005,2679.0
-0.0015421240000000002,0.002013575999999995,0.013818580000000002,2696.0
3.385999999999667e-06,-0.0015221139999999967,0.003044340000000001,2712.0
0.0006193551999999991,-0.0007083799999999974,0.0036189999999999946,2730.0
0.0007537151999999992,0.0005648960000000036,-0.0013243000000000115,2746.0
0.00167987,-0.0022624139999999904,-0.01571754000000001,2764.0
0.0018208240000000015,-0.0020488259999999923,-0.01568404000000001,2780.0
0.0002753140000000015,0.0014868639999999988,-0.004909800000000008,2797.0
0.002402908000000001,0.0010660679999999977,-0.005128712000000002,2813.0
0.002268548000000001,-0.00020720800000000316,-0.0001854119999999959,2831.0
0.00022080600000000118,0.0029790879999999965,0.012683280000000009,2849.0
7.98519999999997e-05,0.0027654999999999984,0.01264978000000001,2864.0
0.0008719349999999987,-0.0006097200000000025,-0.008952565999999985,2882.0
-0.0012556590000000005,-0.00018892400000000142,-0.00873365399999999,2900.0
-0.0007264770000000003,0.007901285999999997,-0.01411478799999999,2916.0
0.0013212649999999992,0.004714989999999997,-0.026983479999999994,2935.0
-0.0007876040000000001,-0.005606650000000002,-0.013533980000000011,2951.0
-0.001579686999999999,-0.002231430000000001,0.008068365999999983,2966.0
-0.0008581249999999984,-0.0012233040000000027,0.00978107399999999,2985.0
-0.0013873069999999986,-0.009313514,0.015162207999999988,3000.0
-0.0013615159999999988,-0.008990513999999995,0.014833953999999983,3018.0
0.0007473530000000006,0.0013311260000000047,0.0013844540000000015,3034.0
-0.0003001539999999997,-5.092599999999559e-05,0.001910548000000012,3052.0
-0.0010217160000000002,-0.0010590519999999937,0.00019784000000000468,3068.0
-0.00012625800000000132,-0.0020813199999999976,-0.0005385159999999889,3086.0
-0.00015204900000000132,-0.002404320000000004,-0.0002102619999999833,3103.0
0.00023689899999999875,-0.004550016000000001,-0.001021933999999991,3119.0
0.001284405999999999,-0.003167964000000001,-0.0015480280000000012,3136.0
0.0024767012000000005,-0.0031967640000000073,-0.00046214799999999556,3153.0
0.0015812432000000016,-0.0021744960000000036,0.000274207999999998,3170.0
0.003997860000000001,0.004709088000000005,0.009453677999999988,3187.0
0.003608912,0.006854784000000003,0.010265349999999996,3206.0
0.004067584000000002,0.006486822000000003,0.008178259999999993,3221.0
0.0028752888000000004,0.00651562200000001,0.007092379999999987,3237.0
0.0035948068,0.006625700000000001,0.005178499999999997,3254.0
0.0011781900000000013,-0.00025788400000000824,-0.004000969999999993,3271.0
-0.007229747999999999,0.006792451999999993,-0.010765310000000005,3289.0
-0.007688420000000001,0.0071604139999999926,-0.008678220000000004,3305.0
-0.008402344,0.006933833999999995,-0.007480051999999992,3322.0
-0.010486403200000001,0.005440936000000007,-0.004728840000000001,3342.0
-0.010486403200000001,0.005440936000000007,-0.004728840000000001,3357.0
-0.0020784652,-0.0016093999999999941,0.002035500000000012,3374.0
-0.0007286819999999999,0.0007673119999999978,0.001722620000000008,3391.0
0.007539927999999999,-0.007199359999999999,3.240200000000915e-05,3408.0
0.008904469199999999,-0.005816540000000004,-0.0008049299999999926,3424.0
0.008904469199999999,-0.005816540000000004,-0.0008049299999999926,3442.0
0.008081093200000002,-0.0057058200000000055,0.0004059260000000009,3459.0
0.006684999999999999,-0.008060787999999996,0.0013706659999999983,3479.0
-0.000869686,0.0001324639999999988,0.0018627159999999865,3494.0
-0.007550651,-0.007779672000000004,-0.004677230000000021,3509.0
-0.007550651,-0.007779672000000004,-0.004677230000000021,3527.0
-0.007128798800000001,-0.008385754,-0.006078840000000007,3544.0
-0.007082488799999999,-0.008407498000000003,-0.006730700000000001,3561.0
-0.006532994,-0.008451414,-0.008069466000000003,3578.0
0.0001479709999999995,-0.0005392779999999986,-0.0015295199999999954,3596.0
0.0017441630000000013,0.0005587920000000079,-0.0032102999999999993,3612.0
0.0021456868000000002,0.0010541540000000072,-0.003019546000000006,3629.0
0.0015929247999999993,0.0012773739999999978,-0.0035011759999999947,3645.0
0.0010434300000000008,0.001321289999999997,-0.0021624099999999922,3663.0
0.0006589268000000009,0.0020080900000000066,-0.0019810919999999842,3680.0
-0.0009372652000000009,0.0009100200000000003,-0.0003003119999999804,3697.0
-0.00014583999999999986,0.003101519999999991,-0.0004980800000000008,3714.0
0.00040692200000000124,0.0028783000000000003,-1.645000000001229e-05,3733.0
-0.0038191136,0.00429174,-0.0012535820000000087,3748.0
-0.0034346104000000004,0.0036049399999999896,-0.0014349000000000167,3765.0
-0.0009034627999999989,0.01313614999999999,0.009212831999999982,3782.0
-0.0016948879999999999,0.01094465,0.009410600000000002,3799.0
