-0.2031191,-0.046965286,-2.6538699,84
-0.20222418,-0.046902772,-2.6543012,99
-0.20296247,-0.04691516,-2.6544502,115
-0.2033221,-0.046938863,-2.6548927,131
-0.20373775,-0.046433028,-2.6547782,148
-0.20278034,-0.04644734,-2.6548464,166
-0.20360991,-0.0462482,-2.655531,182
-0.20287162,-0.046235815,-2.6553822,198
-0.20319305,-0.046095178,-2.6559668,214
-0.2027774,-0.046601012,-2.6560812,231
-0.20476553,-0.046341248,-2.6585195,247
-0.20393595,-0.046540387,-2.657835,263
-0.20344874,-0.04716011,-2.6579666,281
-0.20312731,-0.04730075,-2.6573818,296
-0.20234841,-0.047438666,-2.6580474,313
-0.2003603,-0.04769843,-2.655609,331
-0.20045172,-0.04814498,-2.655471,347
-0.20093893,-0.04752526,-2.6553395,364
-0.19946074,-0.047218475,-2.6550832,381
-0.20102109,-0.04626126,-2.6548603,408
-0.20102109,-0.04626126,-2.6548603,425
-0.20341867,-0.043348864,-2.655927,440
-0.20341867,-0.043348864,-2.655927,457
-0.20880002,-0.041172035,-2.6564474,474
-0.20801857,-0.04199133,-2.6560051,490
-0.21053195,-0.038404074,-2.655388,506
-0.20804293,-0.040869918,-2.6544592,522
-0.21641216,-0.037682123,-2.654812,539
-0.21250899,-0.040165737,-2.654548,556
-0.21838771,-0.037760213,-2.6539583,572
-0.21587433,-0.04134747,-2.654575,590
-0.22780035,-0.038795147,-2.6547549,606
-0.21943112,-0.04198294,-2.654402,622
-0.20430492,-0.041732166,-2.6403215,638
-0.1984262,-0.04413769,-2.6409113,653
-0.1984262,-0.04413769,-2.6409113,671
-0.18114574,-0.044909038,-2.6336942,688
-0.19207305,-0.04410923,-2.6345453,705
-0.20719926,-0.044360004,-2.6486259,721
-0.21573374,-0.05390325,-2.6455913,739
-0.21573374,-0.05390325,-2.6455913,757
-0.23511162,-0.04578405,-2.6530085,772
-0.22418432,-0.046583857,-2.6521573,787
-0.22418432,-0.046583857,-2.6521573,806
-0.23321883,-0.029624572,-2.6538575,819
-0.23594792,-0.030512651,-2.6480176,837
-0.22192447,-0.04041283,-2.6476376,854
-0.22480051,-0.04085929,-2.6418152,870
-0.22480051,-0.04085929,-2.6418152,886
-0.2086466,-0.049865067,-2.6389105,905
-0.2059175,-0.048976988,-2.6447504,923
-0.2059175,-0.048976988,-2.6447504,936
-0.19738106,-0.04725387,-2.6479156,952
-0.19738106,-0.04725387,-2.6479156,970
-0.19865987,-0.04768137,-2.6469042,986
-0.19865987,-0.04768137,-2.6469042,1002
-0.19753452,-0.048930056,-2.6430168,1018
-0.20064789,-0.051170014,-2.6439981,1037
-0.20064789,-0.051170014,-2.6439981,1052
-0.19869177,-0.05062064,-2.647372,1072
-0.19869177,-0.05062064,-2.647372,1087
-0.19981712,-0.04937195,-2.6512597,1103
-0.20844592,-0.051323235,-2.649572,1118
-0.20844592,-0.051323235,-2.649572,1134
-0.1994624,-0.04728571,-2.6548357,1151
-0.1994624,-0.04728571,-2.6548357,1169
-0.20255014,-0.048206255,-2.6544173,1184
-0.19646838,-0.04529167,-2.6577804,1202
-0.19676325,-0.045091543,-2.6583855,1220
-0.20593615,-0.048291173,-2.6546493,1236
-0.20593615,-0.048291173,-2.6546493,1252
-0.20259267,-0.047364358,-2.6549327,1270
