-0.014018804,-0.2401823,-0.002049446,0
-0.013218448,-0.23984769,-0.002542019,17
-0.013218448,-0.23984769,-0.002542019,33
-0.006346196,-0.23857538,-0.0056450367,50
-0.006346196,-0.23857538,-0.0056450367,68
-0.004859388,-0.2376219,-0.0067994595,84
-0.004859388,-0.2376219,-0.0067994595,99
-0.0032012612,-0.23711546,-0.0027110577,115
-0.0032012612,-0.23711546,-0.0027110577,131
-0.0041404963,-0.23666044,-0.004262924,148
-0.0041404963,-0.23666044,-0.004262924,166
-0.0054682493,-0.2370037,-0.0058591366,182
-0.0054682493,-0.2370037,-0.0058591366,198
-0.00907141,-0.23730804,-0.006153345,214
-0.00907141,-0.23730804,-0.006153345,231
-0.00998728,-0.23752347,-0.0070445538,247
-0.00998728,-0.23752347,-0.0070445538,263
-0.011305913,-0.2382222,-0.008341789,281
-0.011305913,-0.2382222,-0.008341789,296
-0.012218848,-0.23832586,-0.008810282,313
-0.012218848,-0.23832586,-0.008810282,331
-0.01982139,-0.2385811,-0.008332491,347
-0.01982139,-0.2385811,-0.008332491,364
-0.019125491,-0.2386232,-0.009863615,381
-0.022602037,-0.23911802,-0.009334803,408
-0.022602037,-0.23911802,-0.009334803,425
-0.022571951,-0.23926754,-0.010001898,440
-0.022571951,-0.23926754,-0.010001898,457
-0.015069112,-0.23861557,-0.015129089,474
-0.015069112,-0.23861557,-0.015129089,490
-0.01604703,-0.2384947,-0.01449275,506
-0.01604703,-0.2384947,-0.01449275,522
-0.017117277,-0.23837452,-0.013552427,539
-0.017117277,-0.23837452,-0.013552427,556
-0.015777916,-0.23822986,-0.012787819,572
-0.015777916,-0.23822986,-0.012787819,590
-0.01627627,-0.23794924,-0.010921478,606
-0.01627627,-0.23794924,-0.010921478,622
-0.016406879,-0.23777102,-0.010980368,638
-0.016406879,-0.23777102,-0.010980368,653
-0.016406879,-0.23777102,-0.010980368,671
-0.017895937,-0.23668386,-0.01025033,688
-0.018464252,-0.23575902,-0.010231972,705
-0.018464252,-0.23575902,-0.010231972,721
-0.019107044,-0.2339674,-0.010222673,739
-0.019107044,-0.2339674,-0.010222673,757
-0.019860521,-0.23264256,-0.01069355,772
-0.019860521,-0.23264256,-0.01069355,787
-0.019860521,-0.23264256,-0.01069355,806
-0.021586254,-0.23063467,-0.011594057,819
-0.023326442,-0.22854884,-0.012481213,837
-0.023326442,-0.22854884,-0.012481213,854
-0.025989741,-0.2264614,-0.013831139,870
-0.025989741,-0.2264614,-0.013831139,886
-0.028233513,-0.22567156,-0.015043259,905
-0.028233513,-0.22567156,-0.015043259,923
-0.028233513,-0.22567156,-0.015043259,936
-0.031794697,-0.22539893,-0.017427683,952
-0.031794697,-0.22539893,-0.017427683,970
-0.034280345,-0.22560365,-0.018329144,986
-0.034280345,-0.22560365,-0.018329144,1002
-0.037376285,-0.22638215,-0.02104497,1018
-0.03962007,-0.22654732,-0.023827553,1037
-0.03962007,-0.22654732,-0.023827553,1052
-0.041723385,-0.2283614,-0.027144194,1072
-0.041723385,-0.2283614,-0.027144194,1087
-0.041723385,-0.2283614,-0.027144194,1103
-0.04561022,-0.23291472,-0.031600475,1118
-0.04561022,-0.23291472,-0.031600475,1134
-0.048730806,-0.23588559,-0.035576344,1151
-0.048730806,-0.23588559,-0.035576344,1169
-0.049745634,-0.23427637,-0.036058426,1184
-0.049745634,-0.23427637,-0.036058426,1202
-0.05263622,-0.23352237,-0.039179325,1220
-0.055486783,-0.23671374,-0.044190407,1236
-0.055486783,-0.23671374,-0.044190407,1252
-0.05674416,-0.23395118,-0.04624033,1270
-0.05674416,-0.23395118,-0.04624033,1288
-0.06195648,-0.23205386,-0.04923153,1304
-0.06195648,-0.23205386,-0.04923153,1320
-0.06195648,-0.23205386,-0.04923153,1336
-0.06580645,-0.23198186,-0.05156946,1352
-0.06580645,-0.23198186,-0.05156946,1372
-0.069078326,-0.23287708,-0.05456853,1387
-0.071694374,-0.23227191,-0.049889565,1404
-0.071694374,-0.23227191,-0.049889565,1420
-0.074442,-0.23164093,-0.050049543,1437
-0.074442,-0.23164093,-0.050049543,1455
-0.074442,-0.23164093,-0.050049543,1469
-0.082940005,-0.2454333,-0.051645517,1485
-0.082940005,-0.2454333,-0.051645517,1501
-0.08361391,-0.246143,-0.051223278,1519
-0.08361391,-0.246143,-0.051223278,1535
-0.084858194,-0.24710922,-0.05112338,1551
-0.084858194,-0.24710922,-0.05112338,1569
-0.089219436,-0.24775106,-0.050544262,1584
-0.09394796,-0.24769154,-0.049523592,1602
-0.09394796,-0.24769154,-0.049523592,1618
-0.09714074,-0.24536094,-0.04970455,1636
-0.09714074,-0.24536094,-0.04970455,1653
-0.09714074,-0.24536094,-0.04970455,1669
-0.09838897,-0.24447535,-0.049119234,1684
-0.09838897,-0.24447535,-0.049119234,1700
-0.101108134,-0.24319088,-0.048235893,1716
-0.101108134,-0.24319088,-0.048235893,1732
-0.1034593,-0.24153328,-0.047863245,1748
-0.1034593,-0.24153328,-0.047863245,1765
-0.10462562,-0.24095023,-0.046871185,1783
-0.10462562,-0.24095023,-0.046871185,1798
-0.10535366,-0.23801662,-0.047437906,1814
-0.10535366,-0.23801662,-0.047437906,1831
-0.10808843,-0.23736146,-0.046205044,1847
-0.10808843,-0.23736146,-0.046205044,1863
-0.109315805,-0.23595542,-0.046842337,1880
-0.109315805,-0.23595542,-0.046842337,1897
-0.10907852,-0.235384,-0.047024727,1915
-0.10907852,-0.235384,-0.047024727,1931
-0.11475854,-0.23005551,-0.047177315,1949
-0.11475854,-0.23005551,-0.047177315,1965
-0.11899807,-0.22424254,-0.047407866,1983
