-0.20307095,-0.047627326,-2.6534798,84
-0.20262203,-0.047440715,-2.6538873,99
-0.20197082,-0.04680452,-2.6549907,115
-0.20097402,-0.04623327,-2.6560528,131
-0.2009496,-0.04619094,-2.6558669,148
-0.20095077,-0.04626226,-2.655729,166
-0.20099132,-0.04648777,-2.6557193,182
-0.20164251,-0.047123965,-2.6546159,198
-0.20118576,-0.046795316,-2.655246,214
-0.2012102,-0.04683765,-2.655432,231
-0.20177424,-0.047694717,-2.654073,247
-0.20173368,-0.047469206,-2.6540828,263
-0.20195784,-0.04752712,-2.6537097,281
-0.20241459,-0.04785577,-2.6530793,296
-0.2028936,-0.04824173,-2.652194,313
-0.20232956,-0.047384664,-2.653553,331
-0.20228091,-0.047887526,-2.653557,347
-0.20205674,-0.047829613,-2.6539304,364
-0.20188402,-0.04751937,-2.6551862,381
-0.20116684,-0.047003135,-2.6563027,408
-0.20116684,-0.047003135,-2.6563027,425
-0.20055725,-0.045613,-2.657665,440
-0.20055725,-0.045613,-2.657665,457
-0.20175587,-0.04704642,-2.654963,474
-0.20199403,-0.047176693,-2.6547318,490
-0.20248693,-0.04747728,-2.6545792,506
-0.20314519,-0.048364554,-2.6532128,522
-0.20317027,-0.048337694,-2.65318,539
-0.20214438,-0.047214516,-2.6546261,556
-0.20217629,-0.047224052,-2.6545978,572
-0.20168337,-0.046923466,-2.6547503,590
-0.2017813,-0.046977587,-2.654574,606
-0.20175622,-0.047004446,-2.6546068,622
-0.2017678,-0.04669542,-2.654609,638
-0.2017359,-0.046685882,-2.6546376,653
-0.2017359,-0.046685882,-2.6546376,671
-0.20183277,-0.046825953,-2.654416,688
-0.20186715,-0.046807203,-2.6536329,705
-0.20185556,-0.047116227,-2.653631,721
-0.20195086,-0.046953782,-2.65336,739
-0.20195086,-0.046953782,-2.65336,757
-0.19913118,-0.04491552,-2.657422,772
-0.1990968,-0.04493427,-2.6582053,787
-0.1990968,-0.04493427,-2.6582053,806
-0.20092362,-0.046195947,-2.6568038,819
-0.20222102,-0.046814926,-2.6551511,837
-0.20484592,-0.048659,-2.6514866,854
-0.20506236,-0.048869453,-2.6508741,870
-0.20506236,-0.048869453,-2.6508741,886
-0.20928816,-0.039356384,-2.662926,905
-0.20799077,-0.0387374,-2.6645787,923
-0.20799077,-0.0387374,-2.6645787,936
-0.20840585,-0.038509604,-2.664814,952
-0.20840585,-0.038509604,-2.664814,970
-0.20337033,-0.04694191,-2.653681,986
-0.20337033,-0.04694191,-2.653681,1002
-0.20421669,-0.047164533,-2.653035,1018
-0.20419452,-0.04706741,-2.653008,1037
-0.20419452,-0.04706741,-2.653008,1052
-0.20439142,-0.047464762,-2.6528876,1072
-0.20439142,-0.047464762,-2.6528876,1087
-0.20354506,-0.04724214,-2.6535337,1103
-0.20280576,-0.04754809,-2.653985,1118
-0.20280576,-0.04754809,-2.653985,1134
-0.201485,-0.047152445,-2.6549234,1151
-0.201485,-0.047152445,-2.6549234,1169
-0.20182934,-0.04706901,-2.6547039,1184
-0.2019593,-0.046877526,-2.654657,1202
-0.20179182,-0.047063824,-2.654766,1220
-0.20260668,-0.04716357,-2.653932,1236
-0.20260668,-0.04716357,-2.653932,1252
-0.20482036,-0.047070727,-2.6509974,1270
-0.20482036,-0.047070727,-2.6509974,1288
-0.20543778,-0.047022603,-2.6504638,1304
-0.20463437,-0.04690269,-2.6512334,1320
-0.20463437,-0.04690269,-2.6512334,1336
-0.20224729,-0.047029708,-2.654242,1352
-0.20224729,-0.047029708,-2.654242,1372
-0.20199664,-0.046993945,-2.6546948,1387
-0.2020257,-0.047260497,-2.6545646,1404
-0.2020257,-0.047260497,-2.6545646,1420
-0.20201759,-0.047401283,-2.6549165,1437
-0.20201759,-0.047401283,-2.6549165,1455
-0.20181832,-0.04729887,-2.6548882,1469
-0.20188206,-0.046695407,-2.6552343,1485
-0.20188206,-0.046695407,-2.6552343,1501
-0.20182602,-0.046681724,-2.6550303,1519
-0.20182602,-0.046681724,-2.6550303,1535
-0.2019342,-0.046981834,-2.6550155,1551
-0.2018414,-0.04731874,-2.6547995,1569
-0.20191532,-0.047427557,-2.6549215,1584
-0.2019256,-0.04732773,-2.6549604,1602
-0.2019256,-0.04732773,-2.6549604,1618
-0.20186566,-0.04701323,-2.6549866,1636
-0.20186566,-0.04701323,-2.6549866,1653
-0.20179173,-0.04690442,-2.6548645,1669
-0.20164695,-0.046934947,-2.6548746,1684
-0.20164695,-0.046934947,-2.6548746,1700
-0.20157379,-0.046940766,-2.6549852,1716
-0.20157379,-0.046940766,-2.6549852,1732
-0.20164208,-0.046959672,-2.654889,1748
-0.20166975,-0.046951123,-2.654838,1765
-0.20169201,-0.04701576,-2.6548371,1783
-0.20171693,-0.047024332,-2.6547148,1798
-0.2018391,-0.047062643,-2.6546514,1814
-0.20177081,-0.047043737,-2.6547477,1831
-0.20177361,-0.04709631,-2.6547337,1847
-0.20175135,-0.047031675,-2.6547346,1863
-0.2017852,-0.047003932,-2.6547287,1880
-0.20166303,-0.04696562,-2.6547918,1897
-0.20175646,-0.047014758,-2.6547158,1915
-0.20175368,-0.046962187,-2.6547298,1931
-0.2018224,-0.046896454,-2.6547074,1949
-0.20178854,-0.046924196,-2.6547134,1965
-0.20181674,-0.046916373,-2.6548228,1983
-0.2017233,-0.046867236,-2.6548991,1999
-0.20188993,-0.04707492,-2.6549163,2015
-0.20182121,-0.047140654,-2.6549385,2030
-0.2020965,-0.04750937,-2.6550877,2049
-0.2020683,-0.047517188,-2.654978,2065
-0.20203206,-0.04756839,-2.6550572,2081
-0.20186543,-0.047360703,-2.65504,2097
-0.18292761,-0.053689037,-2.6548235,2114
-0.18265231,-0.053320322,-2.6546745,2130
-0.20149212,-0.04702675,-2.6551356,2156
-0.20167136,-0.047050007,-2.6550508,2172
-0.20167136,-0.047050007,-2.6550508,2191
-0.22105144,-0.041023538,-2.6546366,2205
-0.22105144,-0.041023538,-2.6546366,2223
-0.2021862,-0.04735069,-2.654507,2239
-0.2020432,-0.047276232,-2.654513,2256
-0.2020527,-0.04723632,-2.6546907,2273
-0.20161045,-0.04693446,-2.6553214,2290
-0.20171735,-0.04707373,-2.6554239,2307
-0.20174278,-0.04704015,-2.6550925,2324
-0.2014659,-0.04636378,-2.6554556,2342
-0.2014564,-0.04640369,-2.6552775,2357
-0.20105329,-0.04618084,-2.6556416,2374
-0.20094639,-0.04604157,-2.6555388,2390
-0.2008537,-0.0461575,-2.6556435,2406
-0.20113058,-0.04683387,-2.6552804,2423
-0.20113058,-0.04683387,-2.6552804,2440
-0.20140788,-0.046851788,-2.6550288,2456
-0.20154174,-0.046908744,-2.654864,2472
-0.20163442,-0.046792813,-2.6547594,2490
-0.18142635,-0.05208436,-2.65479,2506
-0.18142635,-0.05208436,-2.65479,2521
-0.18155217,-0.052289292,-2.6546776,2537
-0.2017073,-0.047086153,-2.654901,2554
-0.18179503,-0.053697024,-2.6534607,2569
-0.2020031,-0.048405476,-2.6534302,2585
-0.20364282,-0.049442586,-2.651468,2603
-0.20364282,-0.049442586,-2.651468,2617
-0.18335381,-0.05458877,-2.6514094,2635
-0.22185642,-0.040880773,-2.6565301,2650
-0.22185642,-0.040880773,-2.6565301,2669
-0.22041251,-0.04005376,-2.6580725,2684
-0.22041251,-0.04005376,-2.6580725,2701
-0.22026658,-0.040078137,-2.6583276,2718
-0.20167626,-0.047175262,-2.654647,2735
-0.20181617,-0.04736746,-2.6545506,2752
-0.20162037,-0.04715737,-2.6549704,2770
-0.20136341,-0.046871122,-2.6549437,2786
-0.20129475,-0.046912726,-2.6549065,2805
-0.20129475,-0.046912726,-2.6549065,2821
-0.20115484,-0.046720527,-2.6550028,2836
-0.20115617,-0.04689375,-2.655098,2855
-0.18066713,-0.052101836,-2.6545255,2871
-0.18088174,-0.052035853,-2.6543076,2887
-0.18088174,-0.052035853,-2.6543076,2903
-0.20134728,-0.047021065,-2.6556368,2918
-0.20134595,-0.046847843,-2.6555417,2934
-0.2219227,-0.04158213,-2.6557145,2950
-0.2219227,-0.04158213,-2.6557145,2966
-0.22187507,-0.041642986,-2.6557531,2982
-0.20140953,-0.046657775,-2.6544242,2998
-0.20143333,-0.046724685,-2.6544905,3016
-0.20160256,-0.04706856,-2.6549168,3032
-0.2018109,-0.04725722,-2.6545198,3048
-0.20185852,-0.047196362,-2.6544812,3065
-0.20179743,-0.047246978,-2.6546493,3082
-0.20177364,-0.047180064,-2.654583,3099
-0.20191783,-0.0473147,-2.6547146,3116
-0.2017095,-0.04712604,-2.6551118,3133
-0.18242405,-0.053395577,-2.6526036,3150
-0.18248515,-0.05334496,-2.6524355,3167
-0.20210467,-0.04724321,-2.65531,3185
-0.20196049,-0.047108576,-2.655178,3202
-0.20207676,-0.047032986,-2.6551623,3217
-0.2213622,-0.040763445,-2.6576705,3232
-0.20117696,-0.046404097,-2.655836,3250
-0.18155743,-0.052505847,-2.6529617,3267
-0.18254438,-0.053677246,-2.6511562,3283
-0.1824281,-0.053752836,-2.6511722,3300
