-0.2055972,-0.045164946,-2.6548321,84
-0.20211403,-0.04833077,-2.6558137,99
-0.20281601,-0.047982313,-2.6558032,115
-0.20331317,-0.047297187,-2.6557243,131
-0.21495971,-0.050599292,-2.6647966,148
-0.21397491,-0.049894437,-2.6638737,166
-0.21579158,-0.04988685,-2.6642003,182
-0.21508962,-0.050235305,-2.6642108,198
-0.20338415,-0.04580793,-2.6551335,214
-0.1917376,-0.042505827,-2.6460614,231
-0.19381477,-0.043945417,-2.648299,247
-0.1919981,-0.043953005,-2.6479723,263
-0.1945532,-0.04802936,-2.6517575,281
-0.20625865,-0.052456733,-2.6608348,296
-0.20243277,-0.04791169,-2.657583,313
-0.2003556,-0.0464721,-2.6553454,331
-0.20024285,-0.046299525,-2.655067,347
-0.19768775,-0.04222317,-2.6512818,364
-0.2063621,-0.045467887,-2.6594932,381
-0.20353037,-0.047479644,-2.6541517,408
-0.20353037,-0.047479644,-2.6541517,425
-0.20582336,-0.046282105,-2.6544256,440
-0.20582336,-0.046282105,-2.6544256,457
-0.19687377,-0.04135359,-2.6432457,474
-0.20353141,-0.043886878,-2.6518388,490
-0.20653409,-0.043697383,-2.6517532,506
-0.20435384,-0.045067497,-2.6517577,522
-0.21079503,-0.040255155,-2.6517336,539
-0.21107027,-0.041938953,-2.6547022,556
-0.21833903,-0.041008428,-2.6565814,572
-0.21533635,-0.041197922,-2.656667,590
-0.234223,-0.039981123,-2.6687663,606
-0.22778179,-0.044793464,-2.6687903,622
-0.21358842,-0.043808147,-2.6535554,638
-0.20631966,-0.044738673,-2.6516762,653
-0.20631966,-0.044738673,-2.6516762,671
-0.18830144,-0.047901366,-2.6392844,688
-0.19098012,-0.04810556,-2.6393042,705
-0.20517349,-0.049090877,-2.654539,721
-0.20748004,-0.04977509,-2.6543033,739
-0.20748004,-0.04977509,-2.6543033,757
-0.22094531,-0.03847462,-2.6515756,772
-0.21826665,-0.038270425,-2.6515558,787
-0.21826665,-0.038270425,-2.6515558,806
-0.2340796,-0.03156141,-2.6474848,819
-0.23636678,-0.031549916,-2.6455822,837
-0.22203307,-0.040904492,-2.6486025,854
-0.2233346,-0.04039994,-2.6458411,870
-0.2233346,-0.04039994,-2.6458411,886
-0.20798889,-0.045512382,-2.645474,905
-0.2057017,-0.045523874,-2.6473765,923
-0.2057017,-0.045523874,-2.6473765,936
-0.20517153,-0.047842197,-2.6463199,952
-0.20517153,-0.047842197,-2.6463199,970
-0.20324789,-0.049435794,-2.647749,986
-0.20324789,-0.049435794,-2.647749,1002
-0.20344806,-0.04938311,-2.6451619,1018
-0.20042904,-0.047286715,-2.6479342,1037
-0.20042904,-0.047286715,-2.6479342,1052
-0.20007475,-0.04785348,-2.6498833,1072
-0.20007475,-0.04785348,-2.6498833,1087
-0.19987458,-0.047906164,-2.6524704,1103
-0.21061492,-0.059425514,-2.6505828,1118
-0.21061492,-0.059425514,-2.6505828,1134
-0.19944987,-0.048121344,-2.6550531,1151
-0.19944987,-0.048121344,-2.6550531,1169
-0.20093754,-0.051700883,-2.6552992,1184
-0.19244486,-0.040464155,-2.6582325,1202
-0.1928804,-0.04018014,-2.6583562,1220
-0.20410408,-0.05006326,-2.655487,1236
-0.20410408,-0.05006326,-2.655487,1252
-0.20316632,-0.047230233,-2.6556478,1270
-0.20316632,-0.047230233,-2.6556478,1288
-0.20315184,-0.04808798,-2.6557636,1304
-0.20259736,-0.04826103,-2.6554585,1320
-0.20259736,-0.04826103,-2.6554585,1336
-0.2025134,-0.047964703,-2.6550157,1352
-0.2025134,-0.047964703,-2.6550157,1372
-0.2022056,-0.04701344,-2.6546757,1387
-0.2020701,-0.046107914,-2.6549115,1404
-0.2020701,-0.046107914,-2.6549115,1420
-0.2016965,-0.04551751,-2.6550195,1437
-0.2016965,-0.04551751,-2.6550195,1455
-0.20158324,-0.045895044,-2.65512,1469
-0.20165798,-0.046698138,-2.6551733,1485
-0.20165798,-0.046698138,-2.6551733,1501
-0.2019504,-0.046969295,-2.6554034,1519
-0.2019504,-0.046969295,-2.6554034,1535
-0.20233792,-0.047026765,-2.655726,1551
-0.20239867,-0.047129195,-2.6554368,1569
-0.2097699,-0.049197808,-2.6529477,1584
-0.20908174,-0.048149187,-2.6533496,1602
-0.20908174,-0.048149187,-2.6533496,1618
-0.20459682,-0.046113335,-2.657521,1636
-0.20459682,-0.046113335,-2.657521,1653
-0.19722559,-0.044044726,-2.66001,1669
-0.20143954,-0.04595349,-2.658285,1684
-0.20143954,-0.04595349,-2.658285,1700
-0.20235328,-0.04556727,-2.656658,1716
-0.20235328,-0.04556727,-2.656658,1732
-0.21552211,-0.049671028,-2.6515374,1748
-0.21161157,-0.048679948,-2.6525586,1765
-0.21232885,-0.04879887,-2.652425,1783
-0.2155125,-0.05116347,-2.6495578,1798
-0.21495908,-0.051063254,-2.6502047,1814
-0.20179026,-0.046959497,-2.6553252,1831
-0.19032574,-0.043910645,-2.6631334,1847
-0.18960845,-0.043791723,-2.663267,1863
-0.18951829,-0.043801878,-2.663425,1880
-0.1900717,-0.04390209,-2.6627781,1897
-0.18877742,-0.043885082,-2.6645608,1915
-0.20024192,-0.046933934,-2.6567526,1931
-0.20069088,-0.047085874,-2.6570866,1949
-0.20078105,-0.04707572,-2.6569285,1965
-0.20129532,-0.04732547,-2.657111,1983
-0.2025896,-0.04734248,-2.6553283,1999
-0.20290071,-0.04733706,-2.6559148,2015
-0.20245175,-0.04718512,-2.6555808,2030
-0.2026323,-0.04688664,-2.656157,2049
-0.20211804,-0.046636887,-2.6559746,2065
-0.20401599,-0.047214754,-2.6576235,2081
-0.20370488,-0.047220178,-2.657037,2097
-0.20423885,-0.047408167,-2.6570854,2114
-0.2040583,-0.047706645,-2.6565094,2130
-0.20441937,-0.047836732,-2.6566179,2156
-0.20257889,-0.047274545,-2.6550527,2172
-0.20257889,-0.047274545,-2.6550527,2191
-0.20222647,-0.04714945,-2.655189,2205
-0.20222647,-0.04714945,-2.655189,2223
-0.2037507,-0.04786156,-2.6533496,2239
-0.20369324,-0.04784588,-2.6532657,2256
-0.20174539,-0.046462905,-2.654441,2273
-0.20156384,-0.04640001,-2.6542563,2290
-0.20102434,-0.0461196,-2.6545434,2307
-0.19913903,-0.0452774,-2.6562743,2324
-0.19769914,-0.043321688,-2.657592,2342
-0.19964701,-0.044704664,-2.6564167,2357
-0.19934855,-0.044980217,-2.656407,2374
-0.19988805,-0.045260627,-2.65612,2390
-0.19973753,-0.04505638,-2.6560621,2406
-0.20117742,-0.047012098,-2.6547444,2423
-0.20117742,-0.047012098,-2.6547444,2440
-0.20586297,-0.051194992,-2.652271,2456
-0.20591752,-0.05166524,-2.6522956,2472
-0.20606804,-0.05186948,-2.6523535,2490
-0.19819735,-0.054049306,-2.6530452,2506
-0.19819735,-0.054049306,-2.6530452,2521
-0.19381025,-0.04959086,-2.6555278,2537
-0.19350185,-0.049137406,-2.6556711,2554
-0.19306971,-0.048597075,-2.6552973,2569
-0.2009404,-0.04641725,-2.6546056,2585
-0.20554543,-0.045150157,-2.6502974,2603
-0.20554543,-0.045150157,-2.6502974,2617
-0.20579928,-0.045133367,-2.6501298,2635
-0.20622317,-0.045643464,-2.6505036,2650
-0.20622317,-0.045643464,-2.6505036,2669
