0.14261791,-0.37529883,-0.29970527,0
0.14429055,-0.38184878,-0.29698992,18
0.14429055,-0.38184878,-0.29698992,33
0.14429055,-0.38184878,-0.29698992,49
0.145152,-0.38863108,-0.2885685,66
0.145152,-0.38863108,-0.2885685,83
0.15055357,-0.3819221,-0.27375865,99
0.15055357,-0.3819221,-0.27375865,118
0.15290791,-0.3799182,-0.26342273,133
0.15290791,-0.3799182,-0.26342273,150
0.1565077,-0.37948856,-0.2517171,166
0.1565077,-0.37948856,-0.2517171,183
0.1579371,-0.3838273,-0.24429059,199
0.1579371,-0.3838273,-0.24429059,217
0.16228421,-0.382593,-0.22350907,233
0.16228421,-0.382593,-0.22350907,248
0.16529466,-0.38102654,-0.20672727,264
0.16529466,-0.38102654,-0.20672727,281
0.16731884,-0.38419166,-0.18895149,297
0.16731884,-0.38419166,-0.18895149,313
0.17077191,-0.3782092,-0.1606059,331
0.17077191,-0.3782092,-0.1606059,347
0.17254429,-0.3794481,-0.14213824,365
0.17254429,-0.3794481,-0.14213824,381
0.17400943,-0.38061044,-0.12654805,397
0.17400943,-0.38061044,-0.12654805,413
0.17619263,-0.37195787,-0.0845716,432
0.17619263,-0.37195787,-0.0845716,448
0.17679876,-0.37233815,-0.07042527,465
0.17679876,-0.37233815,-0.07042527,483
0.17868882,-0.37067637,-0.041689157,498
0.17868882,-0.37067637,-0.041689157,514
0.18160608,-0.34324524,-0.004878998,532
0.18160608,-0.34324524,-0.004878998,547
0.18076369,-0.3395168,0.004787922,564
0.18076369,-0.3395168,0.004787922,580
0.1777551,-0.33889648,0.02203083,596
0.1777551,-0.33889648,0.02203083,613
0.17298993,-0.33299437,0.043031454,629
0.17298993,-0.33299437,0.043031454,648
0.16903841,-0.33569267,0.057366848,664
0.16903841,-0.33569267,0.057366848,680
0.16908906,-0.32630667,0.074450254,696
0.16908906,-0.32630667,0.074450254,713
0.16942732,-0.32079634,0.079110384,730
0.16942732,-0.32079634,0.079110384,747
0.16831724,-0.3176261,0.08720684,764
