0.25367483,-0.6891073,0.03648925,0
0.20364833,-0.7390652,0.1076107,17
0.20364833,-0.7390652,0.1076107,35
0.25273123,-0.68954015,0.03762412,51
0.25273123,-0.68954015,0.03762412,66
0.20377529,-0.73983324,0.10949993,83
0.20377529,-0.73983324,0.10949993,99
0.24853832,-0.71180874,0.059649944,117
0.24853832,-0.71180874,0.059649944,133
0.20306644,-0.7390238,0.110627174,150
0.20306644,-0.7390238,0.110627174,166
0.2487933,-0.711839,0.059760094,185
0.2487933,-0.711839,0.059760094,200
0.20212266,-0.74367636,0.10948992,216
0.20212266,-0.74367636,0.10948992,232
0.25360268,-0.6947351,0.04244399,249
0.25360268,-0.6947351,0.04244399,266
0.20726258,-0.74991965,0.10939908,283
0.20726258,-0.74991965,0.10939908,300
0.20794663,-0.75163895,0.10919523,316
0.20794663,-0.75163895,0.10919523,336
0.20420566,-0.74266034,0.11034322,351
0.20420566,-0.74266034,0.11034322,367
0.24863023,-0.7207736,0.05347967,384
0.24863023,-0.7207736,0.05347967,401
0.20476523,-0.7614271,0.10562205,417
0.20476523,-0.7614271,0.10562205,433
0.20505571,-0.76016426,0.10648441,450
0.20505571,-0.76016426,0.10648441,467
0.20528495,-0.75987333,0.10681772,486
0.20528495,-0.75987333,0.10681772,502
0.2056435,-0.7607594,0.10829592,518
0.2056435,-0.7607594,0.10829592,534
0.2053687,-0.7624587,0.11277485,551
0.2053687,-0.7624587,0.11277485,567
0.20497754,-0.7655377,0.11543298,585
0.20497754,-0.7655377,0.11543298,601
0.20588061,-0.76780665,0.11908126,619
0.20588061,-0.76780665,0.11908126,637
0.20764932,-0.7733707,0.11802554,653
0.20764932,-0.7733707,0.11802554,668
0.20724401,-0.77556074,0.12015176,685
0.20724401,-0.77556074,0.12015176,702
0.20866114,-0.77868515,0.11918855,720
0.20866114,-0.77868515,0.11918855,735
0.20831716,-0.7813678,0.12182689,751
0.20831716,-0.7813678,0.12182689,769
0.20627338,-0.784382,0.12444043,788
0.20627338,-0.784382,0.12444043,803
0.20723653,-0.792062,0.12406373,820
0.20723653,-0.792062,0.12406373,836
0.20754465,-0.7928002,0.12343621,852
0.20754465,-0.7928002,0.12343621,869
0.2070249,-0.7960722,0.12396002,888
0.2070249,-0.7960722,0.12396002,903
0.20656544,-0.797408,0.123885155,921
0.20656544,-0.797408,0.123885155,937
0.20715505,-0.8017075,0.12394595,952
0.20715505,-0.8017075,0.12394595,968
0.20759118,-0.8038391,0.12380624,984
0.20759118,-0.8038391,0.12380624,1001
0.20968512,-0.80910766,0.12410188,1018
0.20968512,-0.80910766,0.12410188,1033
0.20927653,-0.8086847,0.12399387,1052
0.20927653,-0.8086847,0.12399387,1068
0.20943028,-0.80895066,0.12425947,1084
0.20943028,-0.80895066,0.12425947,1100
0.20957553,-0.8106475,0.124794245,1117
0.20957553,-0.8106475,0.124794245,1133
0.20956519,-0.8111136,0.1253047,1150
0.20956519,-0.8111136,0.1253047,1167
0.20958695,-0.8112738,0.1256473,1184
0.20958695,-0.8112738,0.1256473,1202
0.20944431,-0.8112881,0.12550688,1218
0.20944431,-0.8112881,0.12550688,1232
0.2093848,-0.81163496,0.12543797,1249
0.2093848,-0.81163496,0.12543797,1266
