0.0008018701999999989,-0.0008735360000000081,-0.0028911579999999935
0.002078469999999999,-0.00014003599999999893,-0.000680780000000003
0.0012036999999999992,0.0003699479999999977,-0.00039820600000000094
0.0001151977999999998,0.0012587780000000049,0.002339647999999994
-0.0007290600000000008,-0.0001880639999999989,9.536599999999673e-05
0.0003914560000000011,-0.0005385500000000043,-0.0007005700000000004
5.7739000000001095e-05,-1.639799999999525e-05,0.00019187999999999982
-0.0011113548,-0.0003794379999999986,-0.0016001220000000037
-9.441900000000114e-05,0.00022875599999999663,-0.001299956000000002
0.0010823007999999994,0.0004493179999999986,0.0012001499999999999
0.000743371000000001,-0.001518237999999994,0.0010989200000000032
0.0012674779999999996,0.00014381399999999767,-0.0008003699999999947
0.0004450800000000005,0.0011791919999999956,-0.002899740000000006
0.0012317720000000003,0.00021186400000000605,-0.0012003900000000067
0.001178457999999999,-0.0003326199999999946,-0.0018007759999999929
-0.0002989080000000005,2.1643999999998443e-05,-0.003833723999999994
0.0023201820000000014,-0.0039033839999999985,-0.0036039360000000077
0.0004359152000000005,-0.0020543920000000047,-0.005402280000000004
0.0011997800000000003,0.0034884099999999973,-0.001298188
0.0010651348000000004,-0.0007289199999999995,-0.004828308000000003
-0.0012080800000000003,-0.0009672259999999988,-0.008021499999999992
0.0035501479999999973,0.000616254000000005,-0.0014409519999999953
0.00332113,-0.0008259499999999975,-0.0018820260000000032
-0.0023873179999999994,-0.0003948819999999964,-0.010167791999999998
-0.0030238120000000007,0.00045972999999999153,-0.012040614000000005
0.0028913560000000003,-0.001798172000000009,-0.002461194
0.0023066959999999996,-0.000527769999999994,-0.002618887999999997
-0.0045541559999999984,-0.0025409399999999915,-0.013644694000000002
-0.004487216,-0.0046158660000000015,-0.010586976000000003
-0.0015135040000000017,-0.0030731540000000003,-0.0017357359999999988
0.006088941999999997,-0.0008557200000000043,-0.011365555999999988
0.007066162000000001,-0.010245718000000004,-0.02947573800000001
-0.0008907919999999958,-0.010472947999999992,-0.018109280000000005
-0.001771381999999999,-0.007910084000000006,-0.015147924000000002
-0.0004527000000000003,-4.2580000000003174e-05,0.002092413999999998
0.0025349979999999992,-0.0009749879999999989,0.008881340000000005
0.003908590000000001,-0.001385175999999999,0.010093689999999999
-0.0017386699999999977,-0.0034333239999999932,-0.0020837800000000017
-0.003223554000000001,-0.004174924000000002,-0.008910994000000016
-0.002489672000000004,-0.0013107300000000043,-0.003651285999999998
