-0.18394661,0.36524808,-2.8941092,268
-0.18394661,0.36524808,-2.8941092,268
-0.18394661,0.36524808,-2.8941092,268
-0.18394661,0.36524808,-2.8941092,283
-0.18394661,0.36524808,-2.8941092,283
-0.18394661,0.36524808,-2.8941092,283
-0.18394661,0.36524808,-2.8941092,300
-0.18394661,0.36524808,-2.8941092,300
-0.18394661,0.36524808,-2.8941092,300
-0.18394661,0.36524808,-2.8941092,318
-0.18394661,0.36524808,-2.8941092,318
-0.18394661,0.36524808,-2.8941092,318
-0.18394661,0.36524808,-2.8941092,336
-0.18394661,0.36524808,-2.8941092,336
-0.18394661,0.36524808,-2.8941092,336
-0.18394661,0.36524808,-2.8941092,351
-0.18394661,0.36524808,-2.8941092,351
-0.18394661,0.36524808,-2.8941092,351
-0.18394661,0.36524808,-2.8941092,369
-0.18394661,0.36524808,-2.8941092,369
-0.18394661,0.36524808,-2.8941092,369
-0.18394661,0.36524808,-2.8941092,386
-0.18394661,0.36524808,-2.8941092,386
-0.18394661,0.36524808,-2.8941092,386
0.8160534,0.36524808,-2.8941092,402
-0.18394661,0.36524808,-2.8941092,402
-0.18394661,0.36524808,-1.8941092,402
-0.18394661,0.36524808,-2.8941092,418
-0.18394661,0.36524808,-2.8941092,418
-0.18394661,0.36524808,-2.8941092,418
-0.18394661,0.36524808,-2.8941092,436
-0.18394661,0.36524808,-2.8941092,436
-0.18394661,0.36524808,-2.8941092,436
-0.18394661,0.36524808,-2.8941092,452
-0.18394661,0.36524808,-2.8941092,452
-0.18394661,0.36524808,-2.8941092,452
-0.18394661,0.36524808,-2.8941092,469
-0.18394661,0.36524808,-2.8941092,469
-0.18394661,0.36524808,-2.8941092,469
-0.18394661,0.36524808,-2.8941092,485
-0.18394661,0.36524808,-2.8941092,485
-0.18394661,0.36524808,-2.8941092,485
-0.18394661,0.36524808,-2.8941092,503
-0.18394661,0.36524808,-2.8941092,503
-0.18394661,0.36524808,-2.8941092,503
-0.18394661,0.36524808,-2.8941092,518
-0.18394661,0.36524808,-2.8941092,518
-0.18394661,0.36524808,-2.8941092,518
-0.18394661,0.36524808,-2.8941092,536
-0.18394661,0.36524808,-2.8941092,536
-0.18394661,0.36524808,-2.8941092,536
-0.18394661,0.36524808,-2.8941092,552
-0.18394661,0.36524808,-2.8941092,552
-0.18394661,0.36524808,-2.8941092,552
-0.18394661,0.36524808,-2.8941092,567
-0.18394661,1.3652481,-2.8941092,567
-0.18394661,0.36524808,-1.8941092,567
-0.18394661,0.36524808,-2.8941092,583
-0.18394661,0.36524808,-2.8941092,583
-0.18394661,0.36524808,-1.8941092,583
-0.18394661,0.36524808,-2.8941092,600
-0.18394661,0.36524808,-2.8941092,600
-0.18394661,0.36524808,-2.8941092,600
-0.18394661,0.36524808,-2.8941092,617
-0.18394661,0.36524808,-2.8941092,617
-0.18394661,0.36524808,-2.8941092,617
-0.18394661,0.36524808,-2.8941092,632
-0.18394661,0.36524808,-2.8941092,632
-0.18394661,0.36524808,-2.8941092,632
-0.18394661,0.36524808,-2.8941092,648
-0.18394661,0.36524808,-2.8941092,648
-0.18394661,0.36524808,-2.8941092,648
-0.18394661,0.36524808,-2.8941092,666
-0.18394661,0.36524808,-2.8941092,666
-0.18394661,0.36524808,-2.8941092,666
-0.18394661,0.36524808,-2.8941092,681
-0.18394661,0.36524808,-2.8941092,681
-0.18394661,0.36524808,-2.8941092,681
-0.18394661,0.36524808,-2.8941092,698
-0.18394661,0.36524808,-2.8941092,698
-0.18394661,0.36524808,-2.8941092,698
0.8160534,0.36524808,-2.8941092,715
-0.18394661,1.3652481,-2.8941092,715
-0.18394661,0.36524808,-2.8941092,715
-0.18394661,0.36524808,-2.8941092,731
-0.18394661,0.36524808,-2.8941092,731
-0.18394661,0.36524808,-1.8941092,731
-0.18394661,0.36524808,-2.8941092,747
-0.18394661,0.36524808,-2.8941092,747
-0.18394661,0.36524808,-2.8941092,747
-0.18394661,0.36524808,-2.8941092,763
-0.18394661,0.36524808,-2.8941092,763
-0.18394661,0.36524808,-2.8941092,763
-0.18394661,0.36524808,-2.8941092,781
-0.18394661,0.36524808,-2.8941092,781
-0.18394661,0.36524808,-2.8941092,781
-0.18394661,0.36524808,-2.8941092,800
-0.18394661,0.36524808,-2.8941092,800
-0.18394661,0.36524808,-2.8941092,800
-0.18394661,0.36524808,-2.8941092,815
-0.18394661,0.36524808,-2.8941092,815
-0.18394661,0.36524808,-2.8941092,815
-0.18394661,0.36524808,-2.8941092,832
-0.18394661,0.36524808,-2.8941092,832
-0.18394661,0.36524808,-2.8941092,832
0.8160534,0.36524808,-2.8941092,849
-0.18394661,0.36524808,-2.8941092,849
-0.18394661,0.36524808,-1.8941092,849
-0.18394661,0.36524808,-2.8941092,865
-0.18394661,0.36524808,-2.8941092,865
-0.18394661,0.36524808,-2.8941092,865
-0.18394661,0.36524808,-2.8941092,882
-0.18394661,0.36524808,-2.8941092,882
-0.18394661,0.36524808,-2.8941092,882
-0.18394661,0.36524808,-2.8941092,899
-0.18394661,0.36524808,-2.8941092,899
-0.18394661,0.36524808,-2.8941092,899
-0.18394661,0.36524808,-2.8941092,915
-0.18394661,0.36524808,-2.8941092,915
-0.18394661,0.36524808,-2.8941092,915
-0.18394661,0.36524808,-2.8941092,934
-0.18394661,0.36524808,-2.8941092,934
-0.18394661,0.36524808,-2.8941092,934
-0.18394661,0.36524808,-2.8941092,948
-0.18394661,0.36524808,-2.8941092,948
-0.18394661,0.36524808,-2.8941092,948
-0.18394661,0.36524808,-2.8941092,965
-0.18394661,0.36524808,-2.8941092,965
-0.18394661,0.36524808,-2.8941092,965
-0.18394661,0.36524808,-2.8941092,982
-0.18394661,0.36524808,-2.8941092,982
-0.18394661,0.36524808,-2.8941092,982
-0.18394661,0.36524808,-2.8941092,999
-0.18394661,0.36524808,-2.8941092,999
-0.18394661,0.36524808,-2.8941092,999
-0.18394661,0.36524808,-2.8941092,1014
-0.18394661,0.36524808,-2.8941092,1014
-0.18394661,0.36524808,-2.8941092,1014
-0.18394661,0.36524808,-2.8941092,1031
-0.18394661,0.36524808,-2.8941092,1031
-0.18394661,0.36524808,-2.8941092,1031
-0.18394661,0.36524808,-2.8941092,1047
-0.18394661,0.36524808,-2.8941092,1047
-0.18394661,0.36524808,-2.8941092,1047
-0.18394661,0.36524808,-2.8941092,1064
-0.18394661,0.36524808,-2.8941092,1064
-0.18394661,0.36524808,-2.8941092,1064
-0.18394661,0.36524808,-2.8941092,1079
-0.18394661,0.36524808,-2.8941092,1079
-0.18394661,0.36524808,-2.8941092,1079
-0.18394661,0.36524808,-2.8941092,1096
-0.18394661,0.36524808,-2.8941092,1096
-0.18394661,0.36524808,-2.8941092,1096
-0.18394661,0.36524808,-2.8941092,1113
-0.18394661,0.36524808,-2.8941092,1113
-0.18394661,0.36524808,-2.8941092,1113
-0.18394661,0.36524808,-2.8941092,1129
-0.18394661,0.36524808,-2.8941092,1129
-0.18394661,0.36524808,-2.8941092,1129
