0.04364319,-0.4367079,-0.4743502,0
0.04364319,-0.4367079,-0.4743502,16
0.05575812,-0.39663076,-0.4747274,34
0.05575812,-0.39663076,-0.4747274,50
0.054823443,-0.39962858,-0.47163415,69
0.054823443,-0.39962858,-0.47163415,83
0.08619043,-0.373641,-0.41997075,99
0.08619043,-0.373641,-0.41997075,116
0.05595644,-0.4019851,-0.53095937,133
0.05595644,-0.4019851,-0.53095937,150
0.059985057,-0.40175617,-0.5283346,167
0.059985057,-0.40175617,-0.5283346,184
0.03762111,-0.45600092,-0.42757344,200
0.03762111,-0.45600092,-0.42757344,216
0.036806405,-0.4619466,-0.4217503,233
0.036806405,-0.4619466,-0.4217503,250
0.039275438,-0.4549734,-0.4353547,268
0.039275438,-0.4549734,-0.4353547,283
0.066483825,-0.3999799,-0.50732446,300
0.066483825,-0.3999799,-0.50732446,318
0.06461136,-0.38972545,-0.48709917,336
0.06461136,-0.38972545,-0.48709917,351
0.06703022,-0.37897974,-0.48678517,369
0.06703022,-0.37897974,-0.48678517,386
0.06680164,-0.37969786,-0.4867146,402
0.06680164,-0.37969786,-0.4867146,418
0.06841385,-0.37593085,-0.48928285,436
0.06841385,-0.37593085,-0.48928285,452
0.039733246,-0.45461643,-0.43045163,469
0.039733246,-0.45461643,-0.43045163,485
0.04395151,-0.44528311,-0.4347422,503
0.04395151,-0.44528311,-0.4347422,518
0.11868802,-0.3580889,-0.4527676,536
0.11868802,-0.3580889,-0.4527676,552
0.016313195,-0.5032444,-0.40540028,567
0.016313195,-0.5032444,-0.40540028,583
0.031999275,-0.47020304,-0.41227865,600
0.031999275,-0.47020304,-0.41227865,617
0.040586367,-0.44899297,-0.43522024,632
0.040586367,-0.44899297,-0.43522024,648
0.039040565,-0.4595005,-0.41875267,666
0.039040565,-0.4595005,-0.41875267,681
0.029969215,-0.47924036,-0.39695692,698
0.029969215,-0.47924036,-0.39695692,715
0.03420718,-0.47737324,-0.414706,731
0.03420718,-0.47737324,-0.414706,747
0.16706806,-0.4885232,-0.45528626,763
0.16706806,-0.4885232,-0.45528626,781
0.17166781,-0.45879817,-0.42041588,800
0.17166781,-0.45879817,-0.42041588,815
0.1509277,-0.41669434,-0.5048909,832
0.1509277,-0.41669434,-0.5048909,849
0.1475544,-0.41555756,-0.51039004,865
0.1475544,-0.41555756,-0.51039004,882
0.16284284,-0.41110927,-0.5120609,899
0.16284284,-0.41110927,-0.5120609,915
0.15362853,-0.43282986,-0.48540473,934
0.15362853,-0.43282986,-0.48540473,948
0.16384146,-0.45456982,-0.45942736,965
0.16384146,-0.45456982,-0.45942736,982
0.16972807,-0.4550137,-0.41840863,999
0.16972807,-0.4550137,-0.41840863,1014
0.20509785,-0.42517465,-0.38562322,1031
0.20509785,-0.42517465,-0.38562322,1047
0.20444265,-0.4544071,-0.3894136,1064
0.20444265,-0.4544071,-0.3894136,1079
0.22189227,-0.44857365,-0.3440597,1096
0.22189227,-0.44857365,-0.3440597,1113
0.23527953,-0.4660234,-0.30370784,1129
0.23527953,-0.4660234,-0.30370784,1146
0.23469388,-0.48217452,-0.26329947,1162
0.23469388,-0.48217452,-0.26329947,1179
0.27303854,-0.47209662,-0.24773455,1197
0.27303854,-0.47209662,-0.24773455,1213
0.23491427,-0.50551516,-0.18488598,1230
0.23491427,-0.50551516,-0.18488598,1246
0.27182677,-0.5003234,-0.15472078,1262
0.27182677,-0.5003234,-0.15472078,1279
0.28241518,-0.49105012,-0.12887096,1297
0.28241518,-0.49105012,-0.12887096,1314
0.2734201,-0.50247264,-0.092111826,1330
0.2734201,-0.50247264,-0.092111826,1346
0.30578336,-0.6094194,-0.0508554,1363
0.30578336,-0.6094194,-0.0508554,1379
0.22907406,-0.49847567,-0.0047762394,1396
0.22907406,-0.49847567,-0.0047762394,1413
0.2580946,-0.60728633,0.018114805,1431
0.2580946,-0.60728633,0.018114805,1446
0.21323934,-0.5256542,-0.005284071,1462
0.21323934,-0.5256542,-0.005284071,1480
0.23902854,-0.6105011,0.0053641796,1497
0.23902854,-0.6105011,0.0053641796,1514
0.034174234,-0.1256009,-0.41325617,1530
0.034174234,-0.1256009,-0.41325617,1547
0.03965409,-0.12250781,-0.39154482,1563
0.03965409,-0.12250781,-0.39154482,1580
0.03677526,-0.11486152,-0.37031412,1596
0.03677526,-0.11486152,-0.37031412,1613
0.033748075,-0.09930131,-0.3482449,1631
0.033748075,-0.09930131,-0.3482449,1647
0.031946033,-0.09574816,-0.33306837,1666
0.031946033,-0.09574816,-0.33306837,1682
0.026330814,-0.07724863,-0.31306028,1697
0.026330814,-0.07724863,-0.31306028,1715
-0.06399371,0.09837595,-0.3555429,1732
-0.06399371,0.09837595,-0.3555429,1748
-0.09688033,0.15142705,-0.15910721,1765
-0.09688033,0.15142705,-0.15910721,1782
-0.08653529,0.1524035,-0.16200829,1809
-0.09612026,0.15145926,-0.14751458,1825
-0.09612026,0.15145926,-0.14751458,1842
-0.07801898,0.15289088,-0.15385747,1860
-0.07801898,0.15289088,-0.15385747,1876
-0.007210806,0.08526164,-0.2765398,1893
-0.007210806,0.08526164,-0.2765398,1911
-0.013544872,0.09575334,-0.27049088,1926
-0.013544872,0.09575334,-0.27049088,1944
-0.083719075,0.15363409,-0.13927245,1960
-0.083719075,0.15363409,-0.13927245,1978
-0.083719075,0.15363409,-0.13927245,1993
0.060951695,0.07478577,-0.37516046,2010
0.060951695,0.07478577,-0.37516046,2028
0.048524827,0.14647244,-0.2630272,2044
0.048524827,0.14647244,-0.2630272,2060
0.024908453,0.10270068,-0.29250932,2076
0.026267096,0.101732254,-0.29890037,2093
0.026267096,0.101732254,-0.29890037,2110
0.032996133,0.1055367,-0.3218615,2129
0.032996133,0.1055367,-0.3218615,2145
0.032780245,0.11958799,-0.33639455,2161
0.032780245,0.11958799,-0.33639455,2178
0.043678954,0.11739473,-0.3588879,2196
0.043678954,0.11739473,-0.3588879,2212
0.01672189,0.15468052,-0.36959696,2227
0.01672189,0.15468052,-0.36959696,2243
0.008366436,0.037272125,-0.45489883,2262
0.008366436,0.037272125,-0.45489883,2278
0.014936864,0.03138423,-0.46934032,2294
0.014936864,0.03138423,-0.46934032,2312
-0.015365884,0.0037602782,-0.5353868,2328
-0.015365884,0.0037602782,-0.5353868,2345
0.09513146,0.0049912035,-0.40573692,2362
0.09513146,0.0049912035,-0.40573692,2379
0.004882276,0.025614232,-0.5165963,2398
0.004882276,0.025614232,-0.5165963,2413
0.099197716,8.9871883E-4,-0.43874788,2429
0.099197716,8.9871883E-4,-0.43874788,2445
0.05068566,0.11091083,-0.5226364,2461
0.05068566,0.11091083,-0.5226364,2478
0.045530364,0.11099276,-0.52100945,2494
0.045530364,0.11099276,-0.52100945,2513
0.10581809,0.06324646,-0.534446,2528
0.10581809,0.06324646,-0.534446,2544
0.10581809,0.06324646,-0.534446,2561
0.10264099,-5.0362945E-4,-0.48444223,2578
0.111537844,0.07908115,-0.6073463,2595
0.111537844,0.07908115,-0.6073463,2613
0.10558975,0.06769049,-0.61367965,2628
0.10558975,0.06769049,-0.61367965,2645
0.10401657,0.059749514,-0.6174371,2664
0.10401657,0.059749514,-0.6174371,2680
0.10449064,0.028284162,-0.63098,2697
0.10449064,0.028284162,-0.63098,2713
0.13772196,-0.07076201,-0.5425582,2728
0.13772196,-0.07076201,-0.5425582,2746
0.14810324,-0.068267494,-0.545028,2761
0.14810324,-0.068267494,-0.545028,2779
0.14810324,-0.068267494,-0.545028,2794
0.1550082,-0.06825873,-0.5471659,2812
0.15778625,-0.0685752,-0.54540205,2829
0.15778625,-0.0685752,-0.54540205,2844
0.1573405,-0.06759781,-0.54208994,2861
0.1573405,-0.06759781,-0.54208994,2877
0.12490335,0.004600674,-0.5997758,2894
0.12490335,0.004600674,-0.5997758,2910
0.16021147,-0.063485295,-0.5371227,2927
0.16021147,-0.063485295,-0.5371227,2944
0.16021147,-0.063485295,-0.5371227,2961
0.16869119,-0.059464395,-0.5339639,2976
0.16869119,-0.059464395,-0.5339639,2992
0.16194257,-0.065122485,-0.5286484,3008
-0.016866326,-0.072131604,-0.6151078,3027
-0.016866326,-0.072131604,-0.6151078,3042
-0.003844887,-0.05083564,-0.6208222,3060
-0.003844887,-0.05083564,-0.6208222,3075
-0.030413002,-0.10706383,-0.6086221,3094
-0.030413002,-0.10706383,-0.6086221,3110
-0.0060255975,-0.051243484,-0.6255295,3126
-0.0060255975,-0.051243484,-0.6255295,3142
-0.028748512,-0.1004239,-0.616941,3160
-0.028748512,-0.1004239,-0.616941,3175
-0.028748512,-0.1004239,-0.616941,3193
-0.030224249,-0.10178533,-0.62345934,3209
-0.032157525,-0.104741305,-0.631418,3228
-0.032157525,-0.104741305,-0.631418,3244
-0.040125728,-0.09875959,-0.625865,3260
-0.040125728,-0.09875959,-0.625865,3278
-0.060304202,0.047813147,-0.56791496,3294
-0.060304202,0.047813147,-0.56791496,3310
-0.069532424,0.064620465,-0.45144868,3327
-0.069532424,0.064620465,-0.45144868,3342
-0.08487013,0.11420739,-0.46433473,3362
-0.08487013,0.11420739,-0.46433473,3376
-0.0471009,0.016163468,-0.3891878,3393
-0.0471009,0.016163468,-0.3891878,3409
-0.07910169,0.07409194,-0.36660314,3427
-0.07910169,0.07409194,-0.36660314,3443
-0.07901268,0.066844195,-0.38302898,3460
-0.07901268,0.066844195,-0.38302898,3477
-0.08460373,0.05644396,-0.4204502,3494
-0.08460373,0.05644396,-0.4204502,3510
-0.08460373,0.05644396,-0.4204502,3525
-0.09059426,0.05852589,-0.44720817,3542
-0.09059426,0.05852589,-0.44720817,3558
-0.009532556,0.114354014,-0.45059514,3576
-0.034974933,0.101409405,-0.48459625,3593
-0.034974933,0.101409405,-0.48459625,3609
-0.108372904,-0.046985388,-0.40901732,3630
-0.108372904,-0.046985388,-0.40901732,3646
0.13541496,-0.027873814,-0.73335433,3662
0.13541496,-0.027873814,-0.73335433,3678
0.13386449,-0.026422381,-0.73562646,3695
0.13386449,-0.026422381,-0.73562646,3710
0.12694761,0.0031614304,-0.7431948,3727
0.12694761,0.0031614304,-0.7431948,3745
0.13637915,0.003959,-0.75532365,3760
0.13637915,0.003959,-0.75532365,3777
0.018957064,0.11364299,-0.65112686,3792
0.018957064,0.11364299,-0.65112686,3810
0.11223689,-0.076389164,-0.67582035,3826
0.11223689,-0.076389164,-0.67582035,3842
0.11503494,-0.079336315,-0.680779,3860
0.11503494,-0.079336315,-0.680779,3875
0.11503494,-0.079336315,-0.680779,3891
0.11422977,-0.07389596,-0.68694735,3908
0.11422977,-0.07389596,-0.68694735,3925
0.12017986,-0.074558705,-0.68728995,3942
0.28208873,-0.4034701,-0.44144082,3959
0.28208873,-0.4034701,-0.44144082,3977
0.28208873,-0.4034701,-0.44144082,3992
0.27556092,-0.35437018,-0.4905169,4008
0.27556092,-0.35437018,-0.4905169,4025
0.26523373,-0.32930928,-0.55437326,4042
0.25668022,-0.29685837,-0.5763011,4059
0.25668022,-0.29685837,-0.5763011,4075
0.24613696,-0.26085103,-0.59292054,4093
0.24613696,-0.26085103,-0.59292054,4108
0.24613696,-0.26085103,-0.59292054,4126
0.24614465,-0.20913678,-0.6137543,4142
0.24614465,-0.20913678,-0.6137543,4158
0.24385077,-0.17110968,-0.6236348,4174
0.24385077,-0.17110968,-0.6236348,4190
0.24247476,-0.1387924,-0.62728214,4206
0.24247476,-0.1387924,-0.62728214,4224
0.23866716,-0.11867583,-0.619802,4240
0.23866716,-0.11867583,-0.619802,4258
0.24304348,-0.09425348,-0.6204946,4272
0.24304348,-0.09425348,-0.6204946,4289
0.24200961,-0.073405236,-0.6007991,4307
0.24200961,-0.073405236,-0.6007991,4325
0.24938571,-0.04542017,-0.5785506,4341
0.24938571,-0.04542017,-0.5785506,4359
0.2515075,-0.02480638,-0.5620775,4375
0.2497873,-1.5586615E-4,-0.54701924,4393
0.2497873,-1.5586615E-4,-0.54701924,4408
0.2497873,-1.5586615E-4,-0.54701924,4426
0.25423184,0.036182106,-0.53841305,4442
0.25423184,0.036182106,-0.53841305,4459
0.24991903,0.05229205,-0.51879334,4475
0.24569374,0.072132915,-0.50848365,4493
0.24569374,0.072132915,-0.50848365,4509
0.24618131,0.09629804,-0.49804068,4527
0.24618131,0.09629804,-0.49804068,4543
0.24618131,0.09629804,-0.49804068,4560
0.242693,0.1155557,-0.48965287,4576
0.242693,0.1155557,-0.48965287,4594
0.23477456,0.12931694,-0.4884975,4609
0.23477456,0.12931694,-0.4884975,4626
0.2350815,0.1475434,-0.4728694,4642
0.2350815,0.1475434,-0.4728694,4661
0.24246544,0.1782461,-0.46983695,4677
0.23905268,0.18711889,-0.4665494,4692
0.23905268,0.18711889,-0.4665494,4709
