0.0089561045,0.20573124,-0.014353275,0
0.0089561045,0.20573124,-0.014353275,16
0.008959636,0.2056861,-0.014356852,34
0.008959636,0.2056861,-0.014356852,50
0.009037897,0.2055152,-0.014425278,69
0.009037897,0.2055152,-0.014425278,83
0.009086803,0.20540886,-0.014538527,99
0.009086803,0.20540886,-0.014538527,116
0.009077802,0.20521133,-0.014666796,133
0.009077802,0.20521133,-0.014666796,150
0.009060904,0.20521495,-0.014635801,167
0.009060904,0.20521495,-0.014635801,184
0.009078771,0.20522986,-0.014632463,200
0.009078771,0.20522986,-0.014632463,216
0.009036481,0.2050456,-0.014623165,233
0.009036481,0.2050456,-0.014623165,250
0.009065121,0.20498104,-0.01465559,268
0.009065121,0.20498104,-0.01465559,283
0.00901866,0.20497641,-0.014681339,300
0.00901866,0.20497641,-0.014681339,318
0.008956224,0.20509996,-0.014616489,336
0.008956224,0.20509996,-0.014616489,351
0.008840129,0.20523763,-0.014607191,369
0.008840129,0.20523763,-0.014607191,386
0.008796766,0.20527762,-0.0146029,402
0.008796766,0.20527762,-0.0146029,418
0.008770615,0.2053879,-0.014643669,436
0.008770615,0.2053879,-0.014643669,452
0.008730397,0.20529456,-0.014431715,469
0.008730397,0.20529456,-0.014431715,485
0.008650273,0.20525768,-0.014534473,503
0.008650273,0.20525768,-0.014534473,518
0.008537978,0.20521766,-0.01448226,536
0.008537978,0.20521766,-0.01448226,552
0.008385539,0.20521364,-0.014271498,567
0.008385539,0.20521364,-0.014271498,583
0.008369625,0.20521148,-0.014275312,600
0.008369625,0.20521148,-0.014275312,617
0.0083307475,0.2051196,-0.014227152,632
0.0083307475,0.2051196,-0.014227152,648
0.007948622,0.20519063,-0.015043497,666
0.007948622,0.20519063,-0.015043497,681
0.0077367127,0.20515144,-0.015850782,698
0.0077367127,0.20515144,-0.015850782,715
0.007627696,0.20512924,-0.016453028,731
0.007627696,0.20512924,-0.016453028,747
0.007570341,0.2052158,-0.018347025,763
0.007570341,0.2052158,-0.018347025,781
0.007562414,0.20544823,-0.019914627,800
0.007562414,0.20544823,-0.019914627,815
0.0074091256,0.2052787,-0.021282196,832
0.0074091256,0.2052787,-0.021282196,849
0.0068686903,0.20544277,-0.025067091,865
0.0068686903,0.20544277,-0.025067091,882
0.0066863447,0.20550266,-0.028364658,899
0.0066863447,0.20550266,-0.028364658,915
0.0056902766,0.20551327,-0.033195972,934
0.0056902766,0.20551327,-0.033195972,948
0.0049556643,0.20567173,-0.03929138,965
