-0.08179605,0.27798244,-2.334515,81
-0.08172974,0.27814913,-2.3343897,99
-0.0815938,0.2782681,-2.3342326,115
-0.08161539,0.27828988,-2.3342488,136
-0.08156717,0.2783233,-2.3342063,149
-0.08161099,0.27826062,-2.3342454,165
-0.081677295,0.27809393,-2.3343709,182
-0.08160545,0.27822533,-2.3342707,199
-0.081583865,0.27820355,-2.3342545,215
-0.08166453,0.2781934,-2.3343124,232
-0.08162071,0.2782561,-2.3342733,250
-0.08153066,0.27862164,-2.3343117,265
-0.0816025,0.27849025,-2.3344119,282
-0.08222386,0.2802804,-2.3360727,299
-0.0821432,0.28029054,-2.3360147,315
-0.082727544,0.28441694,-2.34268,333
-0.08281759,0.2840514,-2.3426416,349
-0.077963375,0.29183868,-2.3616638,366
-0.07734201,0.2900485,-2.360003,382
-0.08882892,0.29915035,-2.3430932,400
-0.08824458,0.29502395,-2.336428,417
-0.072536275,0.29317692,-2.34154,434
-0.066264085,0.28631526,-2.3378365,451
-0.066264085,0.28631526,-2.3378365,467
-0.047787663,0.29249513,-2.3574562,485
-0.047787663,0.29249513,-2.3574562,504
-0.06349597,0.29434216,-2.352344,519
-0.0700279,0.30693054,-2.3381774,533
-0.0700279,0.30693054,-2.3381774,550
-0.078054056,0.3053198,-2.3327055,567
-0.078054056,0.3053198,-2.3327055,583
-0.0828304,0.30711126,-2.330147,600
-0.087424874,0.29359725,-2.328995,619
-0.08963135,0.30541033,-2.3170366,634
-0.088594705,0.29173937,-2.3197987,652
-0.091220915,0.31434217,-2.3211699,669
-0.089456305,0.32479602,-2.3282142,687
-0.089456305,0.32479602,-2.3282142,701
-0.08984008,0.33186567,-2.3291202,720
-0.08984008,0.33186567,-2.3291202,734
-0.087213874,0.30926287,-2.3277493,753
-0.09176023,0.3002946,-2.3248389,769
-0.09176023,0.3002946,-2.3248389,785
-0.09815027,0.29147747,-2.3333552,802
-0.10868071,0.29994944,-2.3285902,820
-0.10868071,0.29994944,-2.3285902,848
-0.10625915,0.29967293,-2.3224027,864
-0.10625915,0.29967293,-2.3224027,885
-0.1021985,0.29133433,-2.3197455,898
-0.091668054,0.28286237,-2.3245106,912
-0.10535819,0.28778863,-2.3167074,930
-0.100221656,0.28478804,-2.321319,945
-0.108158916,0.29183644,-2.319379,963
-0.10323928,0.29010946,-2.3245723,978
-0.09713761,0.27827582,-2.322616,998
-0.08344747,0.27334955,-2.3304195,1013
-0.09853588,0.2821257,-2.3310819,1029
-0.09059862,0.27507734,-2.3330219,1045
-0.09005022,0.26941544,-2.326908,1062
-0.0961519,0.2812491,-2.328864,1077
-0.097871035,0.28115073,-2.327133,1094
-0.082782626,0.27237457,-2.3264706,1110
-0.083707325,0.27158085,-2.3241704,1126
-0.084255725,0.27724272,-2.330284,1142
-0.08843801,0.2773258,-2.3285427,1160
-0.08671888,0.2774242,-2.330274,1177
-0.09868756,0.27880126,-2.3259795,1193
-0.09776286,0.27959502,-2.3282795,1208
-0.10161312,0.28133297,-2.3292704,1229
-0.097430825,0.2812499,-2.3310115,1243
-0.10143261,0.2795769,-2.3303242,1260
-0.08946392,0.2781998,-2.3346188,1276
-0.09434304,0.27641255,-2.3349304,1295
-0.090492785,0.27467456,-2.3339396,1309
-0.09145425,0.27414784,-2.334112,1327
-0.08745247,0.27582085,-2.3347993,1343
-0.08822845,0.27535668,-2.3352826,1360
-0.08334933,0.27714396,-2.3349712,1377
-0.0840143,0.27678183,-2.335854,1393
-0.08305283,0.27730855,-2.3356817,1409
-0.09090982,0.27746266,-2.3375728,1427
-0.090133846,0.2779268,-2.3370895,1443
-0.08799957,0.27737454,-2.3373735,1461
-0.0873346,0.27773666,-2.3364906,1476
-0.08903847,0.27761137,-2.3364656,1493
-0.08118148,0.27745727,-2.3345745,1509
-0.0800323,0.27728328,-2.3346925,1526
-0.082166575,0.27783558,-2.3344085,1542
-0.08371816,0.27779964,-2.3346562,1563
-0.08201429,0.2779249,-2.3346813,1575
-0.08140532,0.27778867,-2.334677,1592
-0.082554504,0.27796265,-2.334559,1609
-0.08213812,0.27789617,-2.3345563,1626
-0.08058653,0.2779321,-2.3343086,1643
-0.08216232,0.277847,-2.3338332,1660
-0.08277129,0.27798322,-2.3338375,1676
-0.08302984,0.27794725,-2.3336406,1693
-0.08344623,0.27801377,-2.3336432,1709
-0.08323685,0.2779092,-2.3335638,1726
-0.08166107,0.27799428,-2.334039,1743
-0.081371225,0.2777889,-2.3338778,1761
-0.081112675,0.27782488,-2.3340747,1777
-0.076115385,0.2755045,-2.3320782,1793
-0.07632476,0.27560908,-2.3321576,1809
-0.075850904,0.27535936,-2.3321037,1827
-0.07614075,0.27556473,-2.3322651,1844
-0.0818654,0.27697253,-2.3324363,1861
-0.08686269,0.2792929,-2.334433,1881
-0.086615615,0.27942935,-2.334581,1896
-0.087089464,0.27967906,-2.3346345,1911
-0.08662051,0.28000584,-2.3348002,1929
-0.080895856,0.27859804,-2.3346288,1945
-0.081534326,0.2788941,-2.3344543,1962
-0.08178141,0.27875766,-2.3343067,1980
-0.08012736,0.2789109,-2.3344274,1997
-0.08059631,0.2785841,-2.3342617,2013
-0.07972968,0.27885333,-2.3340783,2029
-0.07909121,0.27855727,-2.334253,2045
-0.07801613,0.27863938,-2.3341138,2063
-0.079670176,0.27848613,-2.3339932,2079
-0.07886464,0.2785824,-2.33368,2096
-0.07973127,0.2783132,-2.3338633,2114
-0.079125695,0.27839565,-2.3335662,2132
-0.08020078,0.27831358,-2.3337052,2147
-0.07667592,0.27663916,-2.3324125,2164
-0.07748145,0.2765429,-2.3327255,2182
-0.07511117,0.27654865,-2.3327093,2199
-0.07571675,0.2764662,-2.3330064,2216
-0.075546645,0.2766347,-2.3336651,2232
-0.0790715,0.27830908,-2.3349578,2249
-0.078714296,0.278385,-2.3352191,2270
-0.08108458,0.27837926,-2.3352356,2281
-0.080837265,0.2783758,-2.3353515,2297
-0.08100737,0.2782073,-2.3346927,2313
-0.07905223,0.27801964,-2.3348472,2329
-0.079409435,0.2779437,-2.334586,2346
-0.07908767,0.27769002,-2.3351252,2364
-0.079334974,0.27769348,-2.3350093,2380
-0.079629265,0.2778782,-2.3354137,2398
-0.0815844,0.2780659,-2.335259,2415
-0.078242466,0.27642283,-2.3352232,2431
-0.07856424,0.27667648,-2.334684,2448
-0.07808737,0.27652097,-2.335178,2465
-0.077793084,0.27633625,-2.3347735,2480
-0.08058174,0.278142,-2.336641,2497
-0.083923675,0.27978507,-2.336677,2513
-0.08079692,0.27909616,-2.337046,2532
-0.081273794,0.27925166,-2.3365521,2547
-0.08056866,0.27918246,-2.336975,2563
-0.07778,0.27737668,-2.3351076,2580
-0.07801881,0.27796656,-2.3359606,2596
-0.08114556,0.27865547,-2.3355918,2613
-0.07996169,0.2792958,-2.3361278,2630
-0.08066682,0.279365,-2.3357046,2647
-0.08126851,0.27979854,-2.3360336,2663
-0.081029706,0.27920866,-2.3351805,2679
-0.061085258,0.27764377,-2.3333304,2696
-0.06226913,0.27700347,-2.3327944,2713
-0.061170004,0.27820638,-2.332796,2734
-0.06056831,0.27777284,-2.3324673,2747
-0.07710226,0.27811792,-2.3296406,2763
-0.09704671,0.27968282,-2.3314908,2779
-0.09466597,0.27882722,-2.3323865,2799
-0.0957651,0.2776243,-2.3323848,2814
-0.09006418,0.27524737,-2.3336046,2831
-0.073530234,0.27490228,-2.336431,2848
-0.06941997,0.2752908,-2.3429177,2866
-0.07180071,0.2761464,-2.3420217,2884
-0.058310345,0.2759925,-2.346792,2902
-0.06401126,0.27836946,-2.3455725,2916
-0.039945886,0.27566767,-2.3544998,2934
-0.044056147,0.27527913,-2.3480132,2951
-0.038162965,0.26973316,-2.343905,2968
-0.05165333,0.26988706,-2.3391347,2983
-0.049171455,0.26533797,-2.3423364,2999
-0.07323683,0.26803976,-2.333409,3019
-0.07068756,0.26473397,-2.3358266,3033
-0.07658075,0.27027994,-2.3399348,3049
-0.06958497,0.2624895,-2.3447318,3067
-0.07206685,0.26703858,-2.34153,3084
-0.06422585,0.2554188,-2.3423202,3100
-0.06677512,0.2587246,-2.3399026,3117
-0.061476514,0.2508039,-2.3446486,3133
-0.06847229,0.25859433,-2.3398516,3150
-0.061686352,0.2442842,-2.3408043,3168
-0.06952734,0.255904,-2.3400142,3185
-0.06649591,0.24194895,-2.3406196,3202
-0.07179452,0.24986966,-2.3358734,3218
-0.07049068,0.2361641,-2.3355038,3234
-0.07727662,0.2504742,-2.3345513,3252
-0.077103965,0.24001983,-2.3365235,3268
-0.081813596,0.24002023,-2.3388984,3288
-0.081813596,0.24002023,-2.3388984,3303
-0.08311743,0.2537258,-2.3392677,3320
-0.09075892,0.24282664,-2.3382993,3337
-0.08580118,0.25235415,-2.33604,3354
-0.084122986,0.26630878,-2.3330598,3370
-0.089598775,0.24280564,-2.3345876,3398
-0.089598775,0.24280564,-2.3345876,3416
-0.08444671,0.25279534,-2.3343596,3433
-0.0895771,0.25372225,-2.334647,3450
-0.092775054,0.25199944,-2.3356407,3466
-0.08729926,0.27550256,-2.334113,3482
-0.095702164,0.2650198,-2.3268528,3499
-0.09321274,0.26592925,-2.3280492,3515
-0.09155391,0.271797,-2.3332467,3533
-0.08835596,0.27351978,-2.332253,3550
-0.090024546,0.271181,-2.3344684,3566
-0.08162165,0.28166375,-2.3417284,3582
-0.07746089,0.28685305,-2.3322077,3598
-0.07911972,0.2809853,-2.3270102,3616
-0.07997834,0.2808108,-2.3268003,3632
-0.07830975,0.2831496,-2.324585,3649
