-0.028676607,-0.18609077,0.013653517,0
-0.028676607,-0.18609077,0.013653517,15
-0.028808642,-0.18596473,0.013425827,32
-0.028808642,-0.18596473,0.013425827,49
-0.029170718,-0.18578994,0.013381004,66
-0.029170718,-0.18578994,0.013381004,81
-0.02932087,-0.18573439,0.013201475,99
-0.02932087,-0.18573439,0.013201475,115
-0.029902916,-0.18560037,0.013174295,136
-0.029902916,-0.18560037,0.013174295,149
-0.030101273,-0.1854232,0.012999058,165
-0.030101273,-0.1854232,0.012999058,182
-0.030499548,-0.18512642,0.012904406,199
-0.030499548,-0.18512642,0.012904406,215
-0.031363565,-0.18460608,0.013079405,232
-0.031363565,-0.18460608,0.013079405,250
-0.03180296,-0.18441293,0.013203144,265
-0.03180296,-0.18441293,0.013203144,282
-0.034475986,-0.18436944,0.013906479,299
-0.034475986,-0.18436944,0.013906479,315
-0.03831046,-0.18531126,0.014294386,333
-0.03831046,-0.18531126,0.014294386,349
-0.043705065,-0.18716058,0.015252113,366
-0.043705065,-0.18716058,0.015252113,382
-0.048114974,-0.18873525,0.016472816,400
-0.048114974,-0.18873525,0.016472816,417
-0.052593663,-0.18972135,0.017338991,434
-0.057501417,-0.18975377,0.018743753,451
-0.057501417,-0.18975377,0.018743753,467
-0.05965115,-0.19110143,0.019802094,485
-0.05965115,-0.19110143,0.019802094,504
-0.05965115,-0.19110143,0.019802094,519
-0.06274265,-0.19163159,0.021515131,533
-0.06274265,-0.19163159,0.021515131,550
-0.06744609,-0.19453472,0.02289462,567
-0.06744609,-0.19453472,0.02289462,583
-0.067156136,-0.19543669,0.02304244,600
-0.067156136,-0.19543669,0.02304244,619
-0.06758763,-0.19640967,0.023082972,634
-0.06758763,-0.19640967,0.023082972,652
-0.070015974,-0.19662583,0.023341417,669
-0.09889503,-0.19420326,0.016533852,687
-0.09889503,-0.19420326,0.016533852,701
-0.08141943,-0.24749696,0.011655331,720
-0.08141943,-0.24749696,0.011655331,734
-0.08141943,-0.24749696,0.011655331,753
-0.08502399,-0.23671252,0.016524076,769
-0.08502399,-0.23671252,0.016524076,785
-0.07401498,-0.19791019,0.038476467,802
-0.07651181,-0.19477114,0.037810802,820
-0.07651181,-0.19477114,0.037810802,848
-0.092282526,-0.17074892,0.03574109,864
-0.092282526,-0.17074892,0.03574109,885
-0.09936403,-0.18168557,0.03459096,898
-0.09936403,-0.18168557,0.03459096,912
-0.10198605,-0.1868639,0.034891844,930
-0.10198605,-0.1868639,0.034891844,945
-0.10673564,-0.18978041,0.034719706,963
-0.10673564,-0.18978041,0.034719706,978
-0.109298706,-0.19221628,0.034008503,998
-0.109298706,-0.19221628,0.034008503,1013
-0.109397575,-0.18496218,0.03499365,1029
-0.109397575,-0.18496218,0.03499365,1045
-0.08414236,-0.17805487,0.040350437,1062
-0.08414236,-0.17805487,0.040350437,1077
-0.036384933,-0.15296477,0.052461624,1094
-0.036384933,-0.15296477,0.052461624,1110
-0.040672954,-0.15170348,0.053807497,1126
-0.040672954,-0.15170348,0.053807497,1142
-0.047478203,-0.15074101,0.05445552,1160
-0.047478203,-0.15074101,0.05445552,1177
-0.05425244,-0.14854616,0.055728197,1193
-0.05425244,-0.14854616,0.055728197,1208
-0.059539672,-0.14831802,0.056453705,1229
-0.059539672,-0.14831802,0.056453705,1243
-0.064663924,-0.14843625,0.056207895,1260
-0.064663924,-0.14843625,0.056207895,1276
-0.06782816,-0.14874735,0.05676174,1295
-0.06782816,-0.14874735,0.05676174,1309
-0.069723025,-0.14897874,0.05722928,1327
