0.0004496619399999999,-4.174099999999931e-05,-0.0016718864
0.0003933132000000001,-6.789559999999945e-05,-0.0019509792720000003
0.00019588760000000018,-0.0001242994000000011,-0.0015019894
0.00023686280000000012,-0.0002999128000000004,-0.0023316383999999997
0.0005642517999999999,-0.0004976096,-0.002611064928
0.0005769328000000001,-0.0006736880000000001,-0.0023097513999999998
0.0007901312000000001,-0.0006904246000000002,-0.0023636818
0.0005897045,-0.0005964400000000008,-0.0021044253999999997
0.0006214081999999999,-0.0006148513999999994,-0.0024302484
0.0004740714,-0.0004886087999999997,-0.0019722462000000005
0.0006043911000000003,-0.0005299680000000001,-0.0026658060000000006
0.0004504455999999997,-0.00016601059999999946,-0.002095413200000001
0.0010106848000000002,-6.653080000000033e-05,-0.0027587891999999994
0.0012293277999999997,-0.00021619239999999957,-0.0023553846000000005
0.0012032794,-0.0003533960000000003,-0.0026821611999999994
0.0007301433999999995,-0.0006470204000000007,-0.0026065824000000002
0.0005673230000000001,-0.00026904360000000043,-0.0023861408
0.0007546736000000005,-0.00024069560000000018,-0.002857541999999999
0.0010058716000000002,-0.00016000259999999906,-0.0036338806
0.0009622573999999995,-0.00039753299999999994,-0.004002428600000001
0.0009460449999999995,-0.00038285239999999996,-0.004204512000000002
0.0008838415999999995,-0.0007790327999999999,-0.003765821
0.0010644512000000008,-0.0007872223999999997,-0.004156827999999999
0.0009076208000000002,-0.0006014348000000002,-0.004255628
0.0011930153999999999,-0.0006841600000000003,-0.004368543999999999
0.0004496619399999999,-4.174099999999931e-05,-0.0016718864
0.0003933132000000001,-6.789559999999945e-05,-0.0019509792720000003
0.00019588760000000018,-0.0001242994000000011,-0.0015019894
0.00023686280000000012,-0.0002999128000000004,-0.0023316383999999997
0.0005642517999999999,-0.0004976096,-0.002611064928
0.0005769328000000001,-0.0006736880000000001,-0.0023097513999999998
0.0007901312000000001,-0.0006904246000000002,-0.0023636818
0.0005897045,-0.0005964400000000008,-0.0021044253999999997
0.0006214081999999999,-0.0006148513999999994,-0.0024302484
0.0004740714,-0.0004886087999999997,-0.0019722462000000005
0.0006043911000000003,-0.0005299680000000001,-0.0026658060000000006
0.0004504455999999997,-0.00016601059999999946,-0.002095413200000001
0.0010106848000000002,-6.653080000000033e-05,-0.0027587891999999994
0.0012293277999999997,-0.00021619239999999957,-0.0023553846000000005
0.0012032794,-0.0003533960000000003,-0.0026821611999999994
0.0007301433999999995,-0.0006470204000000007,-0.0026065824000000002
0.0005673230000000001,-0.00026904360000000043,-0.0023861408
0.0007546736000000005,-0.00024069560000000018,-0.002857541999999999
0.0010058716000000002,-0.00016000259999999906,-0.0036338806
0.0009622573999999995,-0.00039753299999999994,-0.004002428600000001
0.0009460449999999995,-0.00038285239999999996,-0.004204512000000002
0.0008838415999999995,-0.0007790327999999999,-0.003765821
0.0010644512000000008,-0.0007872223999999997,-0.004156827999999999
0.0009076208000000002,-0.0006014348000000002,-0.004255628
0.0011930153999999999,-0.0006841600000000003,-0.004368543999999999
