-0.2699119,-0.22462007,-0.087810755,0
-0.2699119,-0.22462007,-0.087810755,16
-0.28094023,-0.21282727,-0.080970526,34
-0.28094023,-0.21282727,-0.080970526,49
-0.27999294,-0.2125161,-0.081591845,67
-0.27999294,-0.2125161,-0.081591845,84
-0.30724883,-0.18515933,-0.06401968,102
-0.30724883,-0.18515933,-0.06401968,118
-0.31020188,-0.18105778,-0.058292866,137
-0.31020188,-0.18105778,-0.058292866,152
-0.3169896,-0.17247859,-0.04219389,169
-0.3169896,-0.17247859,-0.04219389,186
-0.32363617,-0.16298229,-0.03041315,203
-0.32363617,-0.16298229,-0.03041315,220
-0.3288387,-0.15285233,-0.020631552,237
-0.3288387,-0.15285233,-0.020631552,254
-0.32962167,-0.14973432,-0.01795268,274
-0.3356377,-0.12689292,-0.0030050278,289
-0.3356377,-0.12689292,-0.0030050278,305
-0.3356377,-0.12689292,-0.0030050278,323
-0.33252543,-0.12645912,-0.0032658577,339
-0.33252543,-0.12645912,-0.0032658577,356
-0.32800084,-0.12094566,-0.0038805008,373
-0.32577437,-0.11876482,-0.004402876,390
-0.32577437,-0.11876482,-0.004402876,414
-0.32383418,-0.117704004,-0.0046350956,430
-0.32383418,-0.117704004,-0.0046350956,443
-0.32029825,-0.11680782,-0.004976511,460
-0.32029825,-0.11680782,-0.004976511,477
-0.31706256,-0.116936296,-0.006317377,494
-0.31706256,-0.116936296,-0.006317377,512
-0.31635177,-0.1173847,-0.006284237,528
-0.31635177,-0.1173847,-0.006284237,545
-0.3146147,-0.11892855,-0.008683205,564
-0.3146147,-0.11892855,-0.008683205,579
-0.31014138,-0.12929943,-0.013185263,596
-0.31014138,-0.12929943,-0.013185263,615
-0.30880082,-0.13811627,-0.017845154,631
-0.30880082,-0.13811627,-0.017845154,648
-0.30858713,-0.14205864,-0.021694899,666
-0.30858713,-0.14205864,-0.021694899,682
-0.30908102,-0.14563641,-0.026087523,700
-0.30908102,-0.14563641,-0.026087523,715
-0.31059194,-0.15206006,-0.031681776,733
-0.31059194,-0.15206006,-0.031681776,752
-0.31193924,-0.15516981,-0.03616786,768
-0.31088436,-0.16882521,-0.04869461,796
-0.31088436,-0.16882521,-0.04869461,812
-0.31399924,-0.16837597,-0.051931143,829
-0.31399924,-0.16837597,-0.051931143,846
-0.31600612,-0.17373937,-0.05665636,864
-0.31600612,-0.17373937,-0.05665636,880
-0.3174091,-0.1752061,-0.05980563,898
-0.3174091,-0.1752061,-0.05980563,914
-0.31786716,-0.17601696,-0.06129861,931
-0.31786716,-0.17601696,-0.06129861,948
-0.31791073,-0.17658961,-0.06253338,965
-0.31791073,-0.17658961,-0.06253338,986
-0.31804925,-0.17750818,-0.0631001,1000
-0.31804925,-0.17750818,-0.0631001,1016
-0.31652105,-0.1798915,-0.064073086,1033
-0.31652105,-0.1798915,-0.064073086,1050
-0.31679666,-0.17952093,-0.06399155,1067
-0.31679666,-0.17952093,-0.06399155,1084
-0.31644982,-0.17982739,-0.06451559,1101
-0.31644982,-0.17982739,-0.06451559,1118
-0.31729138,-0.17840424,-0.06445575,1135
-0.31729138,-0.17840424,-0.06445575,1152
-0.31606972,-0.1804784,-0.066945314,1168
-0.31606972,-0.1804784,-0.066945314,1186
-0.31536222,-0.18159086,-0.06959891,1203
-0.31536222,-0.18159086,-0.06959891,1220
-0.31548464,-0.18109378,-0.07283902,1237
-0.31548464,-0.18109378,-0.07283902,1256
-0.31610054,-0.18343127,-0.08027053,1271
-0.31610054,-0.18343127,-0.08027053,1288
-0.31844562,-0.18117183,-0.08675575,1305
-0.3199908,-0.18038315,-0.09226227,1322
-0.3199908,-0.18038315,-0.09226227,1339
-0.3222198,-0.17854589,-0.10098481,1357
-0.3222198,-0.17854589,-0.10098481,1372
-0.32140934,-0.17787033,-0.10622382,1390
-0.32140934,-0.17787033,-0.10622382,1408
-0.32194155,-0.176238,-0.113467455,1425
-0.32194155,-0.176238,-0.113467455,1441
-0.32194155,-0.176238,-0.113467455,1458
-0.32295328,-0.17452237,-0.12299514,1476
-0.32203543,-0.1752021,-0.1297288,1492
-0.32203543,-0.1752021,-0.1297288,1510
-0.32113022,-0.17221442,-0.13397026,1528
-0.32113022,-0.17221442,-0.13397026,1543
-0.32075518,-0.17343313,-0.14009905,1561
-0.32075518,-0.17343313,-0.14009905,1578
-0.31946385,-0.1736804,-0.14381552,1595
-0.31946385,-0.1736804,-0.14381552,1613
-0.3189293,-0.17331502,-0.14657068,1629
-0.3189293,-0.17331502,-0.14657068,1645
-0.31831855,-0.17257673,-0.14899778,1663
-0.31831855,-0.17257673,-0.14899778,1679
-0.31793588,-0.17311814,-0.15150332,1697
-0.31793588,-0.17311814,-0.15150332,1713
-0.31822234,-0.17169794,-0.15322852,1730
-0.31822234,-0.17169794,-0.15322852,1748
-0.3179003,-0.17252645,-0.1556232,1765
-0.3179003,-0.17252645,-0.1556232,1782
-0.31821662,-0.17236045,-0.15640664,1798
-0.31821662,-0.17236045,-0.15640664,1815
-0.31816256,-0.17222947,-0.15664935,1832
-0.31816256,-0.17222947,-0.15664935,1848
-0.318502,-0.17229438,-0.15718174,1867
-0.318502,-0.17229438,-0.15718174,1883
-0.31805754,-0.1734739,-0.15767694,1901
-0.31805754,-0.1734739,-0.15767694,1916
-0.31818765,-0.17352468,-0.15756774,1934
-0.31818765,-0.17352468,-0.15756774,1951
-0.3181923,-0.17491636,-0.15690875,1968
-0.3181923,-0.17491636,-0.15690875,1985
-0.31864327,-0.17526975,-0.15521383,2002
-0.31864327,-0.17526975,-0.15521383,2019
-0.31872243,-0.17671445,-0.1530025,2037
-0.31872243,-0.17671445,-0.1530025,2054
-0.31878853,-0.17694205,-0.15059924,2070
-0.3195566,-0.17821652,-0.14730167,2088
-0.3195566,-0.17821652,-0.14730167,2104
-0.3195566,-0.17821652,-0.14730167,2121
-0.31883436,-0.17885265,-0.14245844,2140
-0.31858033,-0.18105933,-0.13902688,2155
-0.31858033,-0.18105933,-0.13902688,2172
-0.31858033,-0.18105933,-0.13902688,2189
-0.320207,-0.18187377,-0.13650727,2206
-0.32113397,-0.18226108,-0.13419366,2223
-0.32113397,-0.18226108,-0.13419366,2240
-0.3214361,-0.18265507,-0.13207841,2258
-0.3214361,-0.18265507,-0.13207841,2277
-0.32143635,-0.18386123,-0.13047576,2291
-0.32143635,-0.18386123,-0.13047576,2309
-0.3213178,-0.18370649,-0.12890244,2327
-0.3213178,-0.18370649,-0.12890244,2343
-0.3212614,-0.18344593,-0.1272831,2361
-0.3212614,-0.18344593,-0.1272831,2377
-0.32141912,-0.18355596,-0.12616086,2395
-0.32141912,-0.18355596,-0.12616086,2411
-0.3221557,-0.18242943,-0.12533784,2428
-0.3221557,-0.18242943,-0.12533784,2445
-0.32255137,-0.18261135,-0.12498689,2462
-0.32255137,-0.18261135,-0.12498689,2479
-0.3238305,-0.1805959,-0.123714924,2496
-0.3238305,-0.1805959,-0.123714924,2514
-0.32384777,-0.18065801,-0.123530865,2530
-0.32384777,-0.18065801,-0.123530865,2546
-0.32288378,-0.1816478,-0.12360525,2564
-0.32288378,-0.1816478,-0.12360525,2580
-0.32256848,-0.18207633,-0.12443066,2597
-0.32256848,-0.18207633,-0.12443066,2615
-0.32240915,-0.18191692,-0.12500548,2632
-0.32240915,-0.18191692,-0.12500548,2648
-0.32239163,-0.18191856,-0.12542605,2665
-0.32239163,-0.18191856,-0.12542605,2682
