0.040583887744118814,-0.7791505717874694,-0.6839033539955962
2.2608845407249123,3.9501630519528783,2.2997795672919694
-0.14191725462943078,0.729086098417681,0.6547346758651127
-0.6469601779844079,0.8064447769420886,0.5323868261629966
0.09482635029210247,-0.8503541443969627,1.4049683344536
-0.2400322180411979,0.20189446122856583,1.2379856263750795
0.3542687089157491,0.07202157580339869,1.4264026558448328
0.15323567381622483,0.8728187038606064,-0.7500855972912382
-0.3375986924013677,0.18391866004380178,-0.3438161786767149
-0.14778174096451085,0.23351798410549884,-0.2928636173437609
-0.2012285839221789,0.09030426621615,-0.189403067105493
0.7772734004037813,-0.2400448546309078,-0.5967820916786674
0.313244211580261,-0.15429962778048942,-0.7199666609687806
0.013049737353922224,0.022345058745706116,-0.11082762619854249
-0.8378335400323392,0.15045945006695452,-0.2851607006163104
-0.9614207489542969,0.25161541132785803,-0.12106272062650308
-0.28064607300748895,0.08596150122675077,-0.321519160300458
0.9166177683816323,-0.21258937698658212,-0.21911378718897984
-2.162659376662995,-4.0909718459040505,-1.709740618968999
-2.393074866768098,-3.73275567695109,-1.3820164580001173
-0.2499824303681782,-0.07291674658187158,1.6848661282686814
2.819042315928589,3.699466559540522,1.5359688839991654
0.6704012400965093,-0.2334284734960132,-1.864265557049316
-0.19841162694397488,0.42706115883330903,-0.08686755960510702
0.24727608799412398,0.15429462403877695,-0.016297857653784633
0.31566004713129764,-0.3829610970722703,-0.029293236068518948
-1.2596104439527973,0.26244916590255474,0.13665804564620462
-0.5447963304868467,0.38560249516403405,1.1725406463473924
-0.41025010333697065,0.02282101946248432,0.5874497539166922
0.6819240636740693,0.0006681358163118361,1.2152751962804536
0.2536004772245451,-0.05961846440328641,-0.4037692895694716
0.5883054686233985,-0.16604877832234463,-0.16796800350291816
0.7626947683893208,-0.3214458102871279,-0.6195850507874631
0.4211500150285453,-0.18434088251509476,0.17009689330849437
-0.8232805731659537,0.28631611061104634,-0.14962895081819116
-1.4104602494401588,0.3724009866438478,-0.17760066972367322
-0.5769717331385599,0.032651265089226986,0.1412595085726157
0.45559016002085534,-0.36174281350445575,0.29541779424920817
-1.6964834223892227,-4.283984459991086,-2.629314001459433
-1.725325667423229,-3.2985518523928574,-2.239089707670407
0.8275481138502107,0.5364440107114291,0.9964440777772794
0.5324547947807293,3.417311097125629,1.6512620148805595
0.3559787528947293,1.991315091752656,1.622978567210776
-0.2923088130374564,-0.889701485487935,-0.5442963691136656
-0.3162208659171027,0.7426720657130498,-0.5487488949637972
0.6965233933885908,1.0104176668070157,1.7918954780506626
-0.004024623333808076,0.1738301002938712,0.22197994026251364
-0.644335709616763,-1.3320794834953893,-1.804294138276747
0.08672858212051794,-0.4545468691497453,-0.29310557824176675
0.0755936334420867,-0.02623945983203712,-0.0009024151576965076
0.4445189602586095,-0.5735882593074165,0.6250533968315874
0.40457778054427757,-0.5371569307091082,0.5854742347238648
0.10252134122051562,0.02261692871209253,0.06821106813752027
0.08839226325136336,0.019272777505048046,0.06910172174981659
-0.02033979238332809,-0.022453614067413617,-0.1071066733293973
