-1.27779999999994e-05,-3.1960000000008645e-05,4.767999999995276e-08,83.0
-1.8535999999999553e-05,-3.6418000000004726e-05,3.833771999999999e-05,99.0
1.4428000000010766e-06,-5.6500000000125896e-06,5.469322000000009e-05,115.0
2.4872800000000363e-05,4.411999999986982e-06,9.536742000000008e-05,132.0
1.7671999999999132e-05,5.604000000003495e-06,7.896424000000003e-05,149.0
3.4229999999998986e-05,1.975200000001731e-05,0.00010261531999999993,165.0
3.998799999999914e-05,2.4210000000013387e-05,6.432527999999989e-05,183.0
7.080399999999932e-05,0.000111949999999994,0.0001472949999999999,199.0
4.7374000000000024e-05,0.00010188799999999443,0.0001066207999999999,218.0
0.0005834640000000002,0.00038104000000001027,9.784697999999994e-05,234.0
0.0005669060000000004,0.00036689199999999643,7.419590000000004e-05,251.0
0.0006549300000000008,0.00045684799999998746,0.00024080280000000014,269.0
0.0006241140000000006,0.0003691080000000069,0.00015783308000000013,285.0
0.0007161560000000011,0.0005355200000000115,0.00043249128000000004,301.0
0.00018006600000000094,0.0002563679999999957,0.0004412651,318.0
0.00014721199999999935,0.00044332799999999837,0.00085263253,334.0
5.9187999999998905e-05,0.00035337200000000734,0.0006860256299999999,352.0
0.0001644019999999996,0.0005240120000000071,0.00093975068,369.0
7.23599999999991e-05,0.00035760000000000235,0.00066509248,386.0
0.0017452419999999997,0.0011742860000000022,0.0025959968,403.0
0.0017780960000000011,0.0009873259999999995,0.0021846293700000003,420.0
0.0018753168000000015,0.0009791259999999968,0.00303363797,436.0
0.0017701028000000007,0.0008084859999999972,0.0027799129199999996,455.0
0.0026321349999999994,0.0008969999999999922,0.0051857471200000005,470.0
0.0009592529999999988,8.031399999999244e-05,0.0032548428000000003,486.0
0.0009078199999999981,9.342999999999435e-05,0.0036962034000000005,501.0
0.0008105991999999979,0.000101629999999997,0.0028471948,518.0
0.00047910800000000033,0.00035764999999999826,0.0038180352,534.0
-0.00038292419999999826,0.00026913600000000315,0.0014122009999999996,550.0
-0.0006424609999999998,0.0002669800000000055,0.0015724655999999997,568.0
-0.000591027999999999,0.00025386400000000365,0.0011311049999999997,582.0
-0.0016953347999999978,5.214999999999526e-05,0.0018395899999999999,599.0
-0.0013638436000000004,-0.000203870000000006,0.0008687496000000002,618.0
-0.0015839100000000022,-0.0007348300000000086,0.00048642160000000043,632.0
-0.0013243732000000007,-0.000732674000000011,0.00032615700000000053,648.0
-0.001480680000000001,-0.0028507800000000085,3.1757999999999786e-05,665.0
-0.00037637320000000196,-0.002649066,-0.0006767270000000006,681.0
-0.00045181519999999974,-0.0034977060000000006,-0.0005398269999999997,697.0
-0.00023174879999999788,-0.002966745999999998,-0.00015749899999999983,713.0
-0.00013990999999999865,-0.004447085999999989,-0.00034914020000000046,731.0
1.6396800000001432e-05,-0.002328979999999992,-5.474119999999971e-05,748.0
-0.00026851999999999985,-0.003274559999999993,-0.00010676399999999947,766.0
-0.00019307800000000207,-0.0024259199999999924,-0.00024366400000000037,784.0
-0.00042387200000000016,-0.0030700119999999887,-0.0004063610000000009,799.0
-0.0005157107999999994,-0.0015896719999999975,-0.0002147198000000003,816.0
-0.0005082668000000012,-0.001921100000000009,8.487599999999763e-06,832.0
-0.00022334999999999993,-0.0009755200000000075,6.051039999999952e-05,850.0
-0.0012017,-0.001897852000000011,-0.0005576136000000002,868.0
-0.000970906000000002,-0.0012537600000000148,-0.0003949165999999997,883.0
-0.0010226200000000019,-0.0014635560000000104,-0.0003772735999999999,900.0
-0.001030064,-0.001132127999999999,-0.0006004809999999999,918.0
-0.0008480189999999999,-0.0013797740000000003,-0.0005158423999999995,934.0
0.00013033100000000019,-0.0004574419999999968,0.00010228160000000028,953.0
-0.0019922620000000003,-0.006371317999999992,-0.0008175372,968.0
-0.0019405480000000003,-0.006161521999999997,-0.0008351801999999999,984.0
-0.0019142739999999992,-0.006662352000000005,-0.0011429785999999998,1002.0
-0.0020963189999999993,-0.0064147060000000035,-0.0012276172000000001,1017.0
-0.0022289630000000005,-0.006844853999999989,-0.0013587952,1033.0
-0.00010637000000000008,-0.0009309779999999934,-0.00043897639999999975,1052.0
7.460200000000138e-05,-0.001209670000000007,-0.00047202120000000016,1069.0
4.832800000000026e-05,-0.0007088399999999994,-0.00016422280000000025,1085.0
0.00042926000000000075,-0.001711229999999997,-0.0005829333999999998,1102.0
0.000561904000000002,-0.001281082000000011,-0.0004517554,1119.0
0.0008507720000000025,-0.0016847599999999963,-0.0008266448000000002,1134.0
0.000669800000000001,-0.0014060679999999826,-0.0007935999999999999,1151.0
0.0009717580000000003,-0.0018255399999999923,-0.0009550570000000001,1167.0
0.0005908259999999998,-0.0008231499999999947,-0.0005363464000000005,1185.0
0.0005906880000000003,-0.0008894299999999911,-0.0005660534000000002,1202.0
0.00030181999999999984,-0.00048575200000000596,-0.0001911639999999999,1218.0
0.0005224359999999983,-0.0005426420000000043,-0.0006614207999999996,1235.0
0.00022047799999999894,-0.00012316999999999466,-0.0004999637999999994,1251.0
0.00013105199999999818,-0.00027535199999999537,-0.0003748417999999996,1270.0
0.0001311899999999977,-0.00020907199999999903,-0.0003451348,1287.0
0.00019258919999999845,7.702999999998905e-05,-0.00010046959999999994,1302.0
-2.8026800000000018e-05,0.0001339199999999874,0.0003697871999999998,1320.0
0.00013369200000000193,-4.1197999999997846e-05,0.0005384443999999995,1336.0
0.0002231180000000027,0.00011098400000000285,0.0004133223999999998,1351.0
0.00026390600000000266,0.00020182200000000704,0.0004041195999999997,1369.0
0.00020250680000000187,-8.427999999998104e-05,0.00015945439999999963,1384.0
0.00022870279999999966,-0.00022230999999999223,-1.564039999999989e-05,1402.0
6.698399999999772e-05,-4.7192000000007005e-05,-0.00018429759999999962,1419.0
9.095719999999973e-05,0.0001287679999999902,0.00010647780000000024,1435.0
5.0169199999999804e-05,3.792999999998603e-05,0.00011568060000000033,1449.0
-4.4225999999999986e-05,0.00016909799999997865,0.0007730484000000003,1468.0
-7.042199999999776e-05,0.00030712799999998985,0.0009481431999999998,1484.0
-6.189399999999846e-05,0.0002783200000000097,0.001416254,1499.0
-8.586720000000047e-05,0.00010236000000001244,0.0011254786000000003,1515.0
5.848999999999993e-05,0.00016224000000000238,0.0010204791999999998,1531.0
0.00015288519999999973,3.107200000000976e-05,0.00036311139999999976,1548.0
0.00012889999999999847,4.285200000000433e-05,0.0003602503999999999,1567.0
0.00012037199999999915,7.165999999998451e-05,-0.00010786040000000038,1583.0
0.0004925079999999998,0.0001490999999999909,-0.00047330840000000055,1599.0
0.00034815079999999944,8.922000000000097e-05,-0.000368309,1617.0
0.0003463867999999981,8.90320000000111e-05,-0.0003643035999999995,1635.0
0.00037037199999999935,7.725200000001653e-05,-0.0003614425999999997,1651.0
0.0003414279999999992,0.0002957199999999993,0.0009693623999999998,1668.0
-3.070800000000151e-05,0.00021827999999999293,0.0013348104,1685.0
-0.0002250969999999991,0.00012039999999999829,0.0009906292000000003,1702.0
-0.0002233329999999978,0.00012058799999998815,0.0009866238,1720.0
-0.00017217399999999993,0.00016872799999998467,0.0008800983999999998,1735.0
-0.00014322999999999975,-4.973999999999812e-05,-0.0004507065999999997,1751.0
-0.00036306999999999865,-6.335399999999325e-05,-0.0004529953999999996,1769.0
-0.0001686810000000011,3.452600000000139e-05,-0.00010881420000000003,1785.0
-0.00015575300000000015,3.7148000000009064e-05,-8.888240000000033e-05,1800.0
-0.00020691199999999798,-1.0991999999987456e-05,1.7642999999999824e-05,1818.0
-0.00019071199999999843,-9.524800000000333e-05,-0.0001237394000000003,1834.0
2.9128000000000488e-05,-8.16340000000082e-05,-0.0001214506000000004,1852.0
-0.0001002670000000011,-1.6115999999999352e-05,-0.0001930714,1866.0
-0.00011319500000000205,-1.8738000000007026e-05,-0.0002130031999999997,1882.0
-0.00020093320000000027,1.213199999998693e-05,-0.00032806400000000014,1900.0
-0.0002171331999999998,9.63880000000028e-05,-0.00018668160000000003,1915.0
-0.00024594000000000005,0.00017509399999999787,-7.41957999999994e-05,1933.0
-0.00011654499999999846,0.00010957599999998902,-2.5749999999997996e-06,1949.0
-0.00025342099999999814,0.0002820299999999998,0.00011935240000000014,1967.0
-0.0001656827999999999,0.0002511600000000058,0.00023441320000000058,1984.0
-0.0004736008000000014,0.0004998400000000069,0.0001921654000000002,2000.0
-0.0004447940000000011,0.0004211340000000119,7.967959999999955e-05,2016.0
-0.0005220059999999999,0.0009905940000000113,0.00027699479999999943,2033.0
-0.0003851300000000002,0.0008181400000000005,0.00015506739999999948,2051.0
0.0008334459999999988,0.003216639999999993,0.0021928309999999993,2067.0
0.0011413640000000002,0.0029679599999999917,0.0022350787999999996,2083.0
0.0033272209999999996,0.010886060000000008,0.005006885399999999,2100.0
0.0034044329999999984,0.010316600000000009,0.0048095702,2118.0
0.003298587,0.011117139999999992,0.004553747,2133.0
0.002080011000000001,0.00871864,0.0025159834000000004,2148.0
0.0022745359999999993,0.009630340000000005,0.0029450894000000007,2167.0
8.867899999999985e-05,0.001712239999999987,0.00017328280000000057,2181.0
0.00010563700000000009,0.0026636399999999893,0.0007590768000000012,2199.0
0.00021148299999999842,0.0018631000000000064,0.0010149000000000004,2215.0
0.0005403517999999996,0.002328320000000006,0.0010452271999999998,2232.0
0.00034582680000000144,0.0014166200000000017,0.0006161211999999999,2251.0
0.0006522180000000016,0.001743500000000009,0.0004659652,2267.0
0.0006352600000000014,0.0007921000000000067,-0.00011982880000000056,2283.0
0.0008594519999999995,0.001213860000000011,-0.0005813596000000005,2301.0
0.0005305831999999983,0.0007486400000000116,-0.0006116867999999998,2316.0
0.0009110692000000003,0.0013608000000000064,-0.0018233775999999993,2333.0
0.0006046780000000002,0.0010339199999999994,-0.0016732215999999995,2349.0
0.001026713999999998,0.001508279999999984,-0.0028688432,2367.0
0.000802522,0.0010865199999999797,-0.0024073124,2385.0
0.001100420000000002,0.001048571999999992,-0.003168773600000001,2401.0
0.0007199339999999999,0.00043641199999999714,-0.0019570828000000013,2416.0
0.0009820759999999984,0.00039503999999999093,-0.0026247976000000005,2432.0
0.0005600400000000006,-7.931999999999384e-05,-0.001429176,2450.0
0.0007263300000000001,-4.3019999999982515e-05,-0.001814222,2465.0
0.000428431999999998,-5.071999999994858e-06,-0.0010527607999999994,2483.0
0.0004519348000000006,4.8638000000000845e-05,-0.0015450477999999998,2499.0
0.0001897928000000021,9.001000000000703e-05,-0.0008773330000000003,2516.0
0.00012114599999999975,9.130800000000106e-05,-0.0011631014000000003,2536.0
-4.514399999999974e-05,5.500799999998973e-05,-0.0007780554000000002,2551.0
3.708000000002265e-06,7.3400000000001245e-06,-0.0018893244000000003,2567.0
-1.9794800000000334e-05,-4.636999999999558e-05,-0.0013970374,2585.0
-0.0002915508000000011,-0.00010892999999999598,-0.0023371696,2602.0
-0.00022290399999999876,-0.00011022799999999,-0.0020514011999999996,2618.0
-0.00042977919999999945,-8.744799999998998e-05,-0.0028352259999999997,2635.0
-0.00047863120000000146,-3.978000000000037e-05,-0.0017239569999999995,2650.0
-0.0006263440000000009,-9.166000000000451e-05,-0.0020421505999999997,2666.0
-0.00035458800000000014,-2.9100000000004123e-05,-0.0011020183999999999,2682.0
-0.00040249800000000113,-5.173000000000538e-05,-0.0010428906,2698.0
-0.00019562280000000044,-7.451000000000541e-05,-0.0002590658000000003,2717.0
-8.741079999999846e-05,-4.893999999999732e-05,-0.0004781248000000002,2732.0
6.030200000000097e-05,2.940000000006826e-06,-0.00015993120000000021,2749.0
0.0018631520000000012,0.0004568899999999987,-0.00025606140000000027,2766.0
0.0019110620000000022,0.00047951999999999994,-0.00031518919999999997,2783.0
0.0023336300000000006,0.0005955299999999997,-0.00023484219999999993,2801.0
0.0022254179999999985,0.0005699599999999915,-1.5783200000000012e-05,2817.0
0.0025846012000000002,0.0006942279999999857,0.00010504739999999992,2833.0
0.0007817511999999999,0.00024027799999999379,0.0002011776,2848.0
0.0008564359999999993,0.0002843799999999952,0.00023431770000000018,2865.0
