0.2886199191199772,0.13192027404418394,-0.03335272703560354
0.22696772254844103,0.11017117459760403,-0.004347176604940273
0.12909233174418397,0.09629665307288907,0.038339674637428524
0.05436910952929602,0.07534237630193225,0.04621119929899961
0.00363686914829751,0.07055951797326405,0.02988823534998338
-0.04588157270005833,0.05193624769345438,0.0031163133695792196
-0.18273928025705552,-0.013900241321227637,0.053159319708528975
-0.3047914148379348,-0.0404681185657889,0.06077311454569242
-0.4599357126457527,-0.09817761881416563,0.018966877738311058
-0.39420136853762733,-0.013997140354723776,-0.056516431474297954
-0.48435783141091315,0.07198794338084788,-0.1586104576617965
-0.40071688214393586,0.12428251401883922,-0.29095580350111705
-0.3256294434491964,0.04397869301301987,-0.6388508890655566
0.12635359303982588,0.012645638728948584,-0.991653516227052
0.6121860707376552,0.24713099730801866,-1.4901931254990692
0.9501416578117037,0.5288639626410322,-1.6751692256451616
0.7782003266975936,0.5650712053772973,-0.9865094595464646
1.3810385984988591,0.7863671575808464,-1.4905045903253151
1.4573159905079178,0.6512588582130677,-1.4243211298675653
1.3779098750948486,0.641415252948175,-1.2284660565496417
2.029047021207392,1.1429625619869297,-2.240525404499687
1.173747115822843,1.2626210344219222,-1.4954227167718528
0.6938586356921886,0.9351119075720746,-0.48819591563423526
0.2975584145880262,1.111733465329744,-0.050084040965060646
0.02454797181570789,1.5499641892711837,-0.8596948552081687
-0.20987629250824974,0.8679731707274787,-0.1975602714921646
-0.10752300046332151,0.9631279798546174,1.331122608297413
-0.21200120914096876,1.0928216280575078,0.9708674813880955
-0.47206177536302363,0.8620793427041288,0.7993897668462775
-0.3163140396915443,1.0068476821418781,0.7365675591229613
-0.1527958396494931,0.9116385343756966,0.934849445654669
-1.070039853229873,0.9424344672930561,1.4713506942345655
-1.2990762520139711,0.7100025050430753,0.9366642744007442
-0.8389766108884157,0.49527104469069444,0.5309940175136443
-0.78692211469144,0.4278305703815901,0.5021388169875375
-0.7477601896006932,0.21053894289275224,0.4441815862537874
-0.9333686768161991,0.5347785626985747,0.7073258989859817
-0.4983053611277397,0.4757774930051533,0.4586359864548905
-0.3500423318072629,0.3227863099382219,0.34279620447862913
-0.20827827828038872,0.077121086146697,0.2545123440150396
-0.21631873205841154,0.07505641277491676,0.3005175230490498
-0.45292906446207376,0.2353318693067788,0.4782985830202505
-0.4623271572832617,0.3592548737748803,0.5223386284455421
-0.3892204101104214,0.3880815009037148,0.4660994313874975
-0.4205614881918827,0.12533768323561037,0.5469091269432598
-0.3756609420917684,0.27620530170781743,0.5625879014569944
-0.2910596458868924,0.1606154748977004,0.5579700694423557
-0.12383120679401394,0.2927321558290114,0.34548101776829604
-0.0994421636542685,-0.008076971387211635,0.19202299602649817
-0.09862181122393592,0.011108758799677727,0.14693063639504797
-0.0725112971614693,0.02944717933446631,0.10029198790097625
-0.08877796666024775,0.0012686341035174906,0.024991368686234434
-0.11145207708229438,-0.01264292067250503,-0.01752369270113708
-0.12254125740285894,-0.008484476374345478,-0.022356194471652914
0.14286256072477785,0.8021522328938909,0.06762443988485246
0.11759124450712262,0.8620430751779427,0.011256422956516288
0.04410182004024634,0.8747534160732011,-0.10402497442813706
-0.22716599879309685,0.10717412647391385,-0.13800270160056527
-0.1921619874971573,0.08060945135258582,-0.08207474415920323
-0.12108323768256408,0.06701434988567066,0.02532422842100804
-0.05396548631147383,0.06091430512609127,-0.030313569018809824
0.0278301507376267,-0.4619237820686234,-0.016353233557994597
0.2625105588583965,-0.8097861610807985,-0.06395839141455206
1.242681718989945,-1.2312854013041563,-0.38057128307145094
1.9842595475941591,-1.0678797997002965,-0.9952618238525871
2.374376934347634,-1.2031814794668203,-1.5827617780748728
2.114203295638697,-1.5797584112946619,-1.789312368854245
1.718948802738036,-2.110975619654622,-1.658438407176744
2.028778570201123,-2.4332807672037893,-1.646754309815592
1.843128161553404,-3.024235561445397,-1.349224505475394
0.8047638999081768,-3.4117095413928125,-0.42797217585396236
-1.6225193315370834,-3.605459966361824,1.6882642129920893
-3.0845742781324144,-1.5184774298590775,3.4782012216478577
-3.341082676025102,-1.635012857582285,3.3553275144183936
-0.6601051670494333,-0.18395790588555094,-0.3208956583266931
-1.513556683413739,-0.1641884147109421,1.0581203324702273
-1.1957541518246408,-0.1258542660339709,1.4764192156275724
-0.17180893985853907,-0.1590368945421888,0.3499053272050655
