-0.18654159,-0.075151175,-2.528299,83
-0.18656091,-0.07516703,-2.5282423,101
-0.18656091,-0.07516703,-2.5282423,117
-0.18784848,-0.075184874,-2.5283034,134
-0.18842414,-0.075187325,-2.528264,151
-0.18886822,-0.07518721,-2.5284064,170
-0.18865345,-0.07515808,-2.5284576,185
-0.18865345,-0.07515808,-2.5284576,201
-0.187799,-0.07516776,-2.528449,217
-0.18708763,-0.075192034,-2.5284357,233
-0.18664354,-0.075192146,-2.5282934,250
-0.18640797,-0.07517388,-2.5282896,268
-0.18640797,-0.07517388,-2.5282896,283
-0.1864086,-0.07516789,-2.528293,301
-0.18781802,-0.07508772,-2.5282304,317
-0.18734287,-0.075170144,-2.5286026,336
-0.18757844,-0.07518841,-2.5286064,351
-0.18739755,-0.07525475,-2.5286415,368
-0.18739755,-0.07525475,-2.5286415,384
-0.18669951,-0.07531065,-2.528717,402
-0.18782212,-0.0751554,-2.528447,417
-0.18782212,-0.0751554,-2.528447,434
-0.18803573,-0.07510697,-2.528295,451
-0.18810707,-0.07510691,-2.528304,468
-0.18810707,-0.07510691,-2.528304,485
-0.18745962,-0.07517973,-2.5282023,502
-0.18786125,-0.07518498,-2.5279887,519
-0.1878566,-0.07521246,-2.527896,535
-0.18778527,-0.07521251,-2.5278869,551
-0.18786979,-0.07526281,-2.5278964,568
-0.18786979,-0.07526281,-2.5278964,584
-0.18746816,-0.07525756,-2.52811,601
-0.18745664,-0.075214416,-2.5282917,617
-0.18747044,-0.07521161,-2.528288,636
-0.1873859,-0.07516131,-2.5282786,654
-0.18725257,-0.07512428,-2.5284016,671
-0.18725257,-0.07512428,-2.5284016,687
-0.18531483,-0.07471065,-2.5284731,703
-0.18530104,-0.07471346,-2.528477,720
-0.18509874,-0.07467758,-2.5282214,737
-0.18523209,-0.07471461,-2.528098,754
-0.18523851,-0.0746952,-2.5276794,770
-0.18715967,-0.07510658,-2.5276358,786
-0.1871474,-0.075108886,-2.527569,805
-0.18734969,-0.075144775,-2.5278244,820
-0.1870828,-0.075116724,-2.5277915,837
-0.18707637,-0.07513613,-2.5282104,853
-0.18703754,-0.07510308,-2.5282004,870
-0.18704982,-0.07510078,-2.5282671,885
-0.18700077,-0.07501056,-2.528175,902
-0.18726766,-0.075038604,-2.528208,917
