-0.18814716,-0.874068,-0.6300889,0
-0.18802013,-0.873634,-0.6305051,15
-0.18802013,-0.873634,-0.6305051,34
-0.18780345,-0.8734714,-0.6301966,50
-0.18792054,-0.87374836,-0.63076377,67
-0.18792054,-0.87374836,-0.63076377,83
-0.18773638,-0.8733832,-0.6309787,101
-0.18773638,-0.8733832,-0.6309787,117
-0.1876124,-0.8732122,-0.63085055,134
-0.1876124,-0.8732122,-0.63085055,151
-0.1872719,-0.8731956,-0.63088167,170
-0.1872719,-0.8731956,-0.63088167,185
-0.1872719,-0.8731956,-0.63088167,201
-0.18693732,-0.87304384,-0.6308614,217
-0.18900463,-0.8738651,-0.6270503,233
-0.18900463,-0.8738651,-0.6270503,250
-0.18891533,-0.8736957,-0.6266749,268
-0.18891533,-0.8736957,-0.6266749,283
-0.18891533,-0.8736957,-0.6266749,301
-0.18772957,-0.87311995,-0.62635803,317
-0.19091,-0.8748435,-0.6255263,336
-0.19091,-0.8748435,-0.6255263,351
-0.18914163,-0.87399524,-0.6269766,368
-0.18914163,-0.87399524,-0.6269766,384
-0.18914163,-0.87399524,-0.6269766,402
-0.18759096,-0.872173,-0.6272484,417
-0.18759096,-0.872173,-0.6272484,434
-0.18857905,-0.8726458,-0.62479997,451
-0.18857422,-0.8729346,-0.62530303,468
-0.18857422,-0.8729346,-0.62530303,485
-0.18857422,-0.8729346,-0.62530303,502
-0.18781713,-0.872444,-0.6266179,519
-0.18757823,-0.87229335,-0.6270379,535
-0.18757823,-0.87229335,-0.6270379,551
-0.18758366,-0.8721333,-0.6265501,568
-0.18758366,-0.8721333,-0.6265501,584
-0.18758366,-0.8721333,-0.6265501,601
-0.18801199,-0.8723084,-0.62722504,617
-0.18874083,-0.8734905,-0.62701416,636
-0.18874083,-0.8734905,-0.62701416,654
-0.18858512,-0.87341774,-0.6267879,671
-0.18858512,-0.87341774,-0.6267879,687
-0.18798439,-0.8723329,-0.62553287,703
-0.18798439,-0.8723329,-0.62553287,720
-0.18811844,-0.87222975,-0.6252514,737
-0.18811844,-0.87222975,-0.6252514,754
-0.18980676,-0.87254196,-0.62427557,770
-0.18980676,-0.87254196,-0.62427557,786
-0.20051514,-0.88064945,-0.6079434,805
-0.20051514,-0.88064945,-0.6079434,820
-0.20024534,-0.88207066,-0.61076367,837
-0.20024534,-0.88207066,-0.61076367,853
-0.19825,-0.87928945,-0.6080215,870
-0.19825,-0.87928945,-0.6080215,885
-0.19699872,-0.87978584,-0.6052872,902
-0.19699872,-0.87978584,-0.6052872,917
-0.19699872,-0.87978584,-0.6052872,935
-0.20025764,-0.88113314,-0.58842397,952
-0.20129712,-0.8811365,-0.585956,967
-0.20129712,-0.8811365,-0.585956,983
-0.20129712,-0.8811365,-0.585956,1001
-0.2062531,-0.8848245,-0.57991946,1017
-0.20405804,-0.88318133,-0.5834224,1034
-0.20405804,-0.88318133,-0.5834224,1049
-0.20405804,-0.88318133,-0.5834224,1067
-0.2149265,-0.8914022,-0.5737741,1082
-0.2149265,-0.8914022,-0.5737741,1101
-0.2136762,-0.8881192,-0.5721271,1116
-0.21304622,-0.88569117,-0.56935096,1133
-0.21304622,-0.88569117,-0.56935096,1148
-0.2118977,-0.88356555,-0.56765807,1166
-0.2118977,-0.88356555,-0.56765807,1181
-0.2118977,-0.88356555,-0.56765807,1199
-0.21248236,-0.8841924,-0.5662844,1215
-0.21146315,-0.8828735,-0.55610955,1234
-0.21146315,-0.8828735,-0.55610955,1249
-0.21199185,-0.88585776,-0.5543082,1266
-0.21199185,-0.88585776,-0.5543082,1282
-0.21199185,-0.88585776,-0.5543082,1299
-0.21173938,-0.8861174,-0.55479074,1315
-0.21196337,-0.88637394,-0.5550015,1333
-0.21196337,-0.88637394,-0.5550015,1349
-0.21196337,-0.88637394,-0.5550015,1367
-0.20935369,-0.8853628,-0.5552608,1381
-0.20935369,-0.8853628,-0.5552608,1399
-0.21033868,-0.88695735,-0.55625427,1415
-0.21033868,-0.88695735,-0.55625427,1432
-0.20920494,-0.8880093,-0.55565834,1449
-0.20920494,-0.8880093,-0.55565834,1465
-0.2096472,-0.88897824,-0.55734277,1482
-0.2096472,-0.88897824,-0.55734277,1500
-0.21106835,-0.8891187,-0.55137956,1516
-0.21106835,-0.8891187,-0.55137956,1531
-0.21868326,-0.89542055,-0.5367211,1547
-0.21868326,-0.89542055,-0.5367211,1564
-0.21895002,-0.89549077,-0.5360255,1581
-0.21895002,-0.89549077,-0.5360255,1597
-0.21844104,-0.8964196,-0.538486,1614
-0.21844104,-0.8964196,-0.538486,1631
-0.21591221,-0.8949424,-0.54066217,1646
-0.21591221,-0.8949424,-0.54066217,1662
-0.2146108,-0.89411896,-0.5410465,1679
-0.2146108,-0.89411896,-0.5410465,1696
-0.21096274,-0.8888277,-0.544294,1712
-0.21096274,-0.8888277,-0.544294,1730
-0.21007705,-0.8869744,-0.54799557,1746
-0.21007705,-0.8869744,-0.54799557,1764
-0.20979567,-0.88577294,-0.5494274,1780
-0.20979567,-0.88577294,-0.5494274,1796
-0.21099915,-0.8863998,-0.5498378,1812
-0.21099915,-0.8863998,-0.5498378,1830
-0.2130598,-0.88894206,-0.5512471,1846
-0.2130598,-0.88894206,-0.5512471,1863
-0.21403006,-0.88947976,-0.54982495,1881
-0.21403006,-0.88947976,-0.54982495,1897
-0.21444653,-0.8902493,-0.5513216,1913
-0.21444653,-0.8902493,-0.5513216,1930
-0.21483211,-0.8913071,-0.54832184,1946
-0.21483211,-0.8913071,-0.54832184,1963
-0.2159049,-0.8944803,-0.54726386,1980
-0.2159049,-0.8944803,-0.54726386,1999
-0.21600689,-0.89450544,-0.54841185,2013
-0.21600689,-0.89450544,-0.54841185,2030
-0.21561462,-0.89417744,-0.5476005,2047
-0.21561462,-0.89417744,-0.5476005,2063
-0.21445867,-0.88976145,-0.5387094,2080
-0.21445867,-0.88976145,-0.5387094,2095
-0.20414032,-0.87335294,-0.5182488,2112
-0.20414032,-0.87335294,-0.5182488,2129
-0.20720461,-0.8778837,-0.5201163,2147
-0.20720461,-0.8778837,-0.5201163,2163
-0.20484923,-0.8723357,-0.5176563,2179
-0.20484923,-0.8723357,-0.5176563,2196
-0.20457304,-0.870205,-0.52232385,2212
-0.20457304,-0.870205,-0.52232385,2229
