-0.28928113,-0.39357904,-0.40412045,0
-0.29351944,-0.41585234,-0.41424465,17
-0.29351944,-0.41585234,-0.41424465,35
-0.2790418,-0.37520128,-0.40537953,50
-0.2790418,-0.37520128,-0.40537953,67
-0.2905514,-0.40273708,-0.407727,83
-0.2905514,-0.40273708,-0.407727,99
-0.28358847,-0.39553645,-0.42218852,116
-0.28358847,-0.39553645,-0.42218852,132
-0.28302014,-0.3794993,-0.40460205,151
-0.28302014,-0.3794993,-0.40460205,167
-0.29111612,-0.40282694,-0.40775228,184
-0.29111612,-0.40282694,-0.40775228,201
-0.27940357,-0.37776324,-0.40467334,216
-0.27940357,-0.37776324,-0.40467334,233
-0.27799225,-0.36882252,-0.3842492,249
-0.27799225,-0.36882252,-0.3842492,268
-0.29362708,-0.4327502,-0.4122944,286
-0.29362708,-0.4327502,-0.4122944,300
-0.27880257,-0.3819883,-0.4085188,316
-0.27880257,-0.3819883,-0.4085188,332
-0.29388648,-0.4123123,-0.41370726,349
-0.29388648,-0.4123123,-0.41370726,366
-0.28502738,-0.37561136,-0.40386868,382
-0.28502738,-0.37561136,-0.40386868,399
-0.2799524,-0.37914038,-0.40508604,415
-0.2799524,-0.37914038,-0.40508604,431
-0.2850519,-0.38534182,-0.4058988,448
-0.2850519,-0.38534182,-0.4058988,465
-0.28316113,-0.3762416,-0.40076876,482
-0.28316113,-0.3762416,-0.40076876,498
-0.29294357,-0.37958986,-0.39493513,515
-0.29294357,-0.37958986,-0.39493513,533
-0.28643093,-0.37343553,-0.40404344,549
-0.28643093,-0.37343553,-0.40404344,566
-0.3043049,-0.41599905,-0.42465472,583
-0.3043049,-0.41599905,-0.42465472,600
-0.31765723,-0.45406926,-0.41336846,618
-0.31765723,-0.45406926,-0.41336846,634
-0.31622922,-0.42762688,-0.42328954,650
-0.31622922,-0.42762688,-0.42328954,667
-0.3062688,-0.3758221,-0.40001893,683
-0.3062688,-0.3758221,-0.40001893,699
0.18591133,-0.40907788,-0.3187132,716
0.18591133,-0.40907788,-0.3187132,733
0.19440204,-0.38120675,-0.33560205,748
0.19440204,-0.38120675,-0.33560205,765
0.2260603,-0.39389864,-0.39160204,784
0.2260603,-0.39389864,-0.39160204,800
0.23345846,-0.3292186,-0.4322021,817
0.23345846,-0.3292186,-0.4322021,832
0.27320582,-0.32727483,-0.44293547,848
0.27320582,-0.32727483,-0.44293547,865
0.19098368,-0.26150653,-0.44626856,881
0.19098368,-0.26150653,-0.44626856,898
