-0.15909065,-0.021997262,-0.03442979,0
-0.15899524,-0.02257461,-0.037016153,17
-0.15899524,-0.02257461,-0.037016153,35
-0.15903035,-0.02272613,-0.039269924,50
-0.15903035,-0.02272613,-0.039269924,67
-0.1587754,-0.022670018,-0.041407585,83
-0.1587754,-0.022670018,-0.041407585,99
-0.15865053,-0.022484723,-0.042758226,116
-0.15865053,-0.022484723,-0.042758226,132
-0.15864734,-0.022195594,-0.043293,151
-0.15864734,-0.022195594,-0.043293,167
-0.1587174,-0.022287028,-0.044089556,184
-0.1587174,-0.022287028,-0.044089556,201
-0.15866739,-0.022060873,-0.045217514,216
-0.15866739,-0.022060873,-0.045217514,233
-0.15866895,-0.02197559,-0.046585083,249
-0.15866895,-0.02197559,-0.046585083,268
-0.15857255,-0.021928415,-0.04754138,286
-0.15857255,-0.021928415,-0.04754138,300
-0.15814054,-0.021433976,-0.048915386,316
-0.15814054,-0.021433976,-0.048915386,332
-0.15779953,-0.020517278,-0.05057168,349
-0.15779953,-0.020517278,-0.05057168,366
-0.15740763,-0.02065682,-0.052904367,382
-0.15740763,-0.02065682,-0.052904367,399
-0.15660639,-0.020261547,-0.057052374,415
-0.15660639,-0.020261547,-0.057052374,431
-0.15513538,-0.019595155,-0.062365055,448
-0.15513538,-0.019595155,-0.062365055,465
-0.15131605,-0.016341178,-0.07035756,482
-0.15131605,-0.016341178,-0.07035756,498
-0.14896242,-0.014750041,-0.077522516,515
-0.14896242,-0.014750041,-0.077522516,533
-0.14604242,-0.013837066,-0.086692095,549
-0.14604242,-0.013837066,-0.086692095,566
-0.14044394,-0.012668101,-0.09566879,583
-0.14044394,-0.012668101,-0.09566879,600
-0.13413382,-0.013430072,-0.1069777,618
-0.13413382,-0.013430072,-0.1069777,634
-0.12798171,-0.012041874,-0.11704445,650
-0.12798171,-0.012041874,-0.11704445,667
-0.119725,-0.009466603,-0.12500095,683
-0.119725,-0.009466603,-0.12500095,699
-0.11040461,-0.0048828367,-0.13613081,716
-0.11040461,-0.0048828367,-0.13613081,733
-0.100392684,0.0021418817,-0.14685154,748
-0.100392684,0.0021418817,-0.14685154,765
-0.08679122,0.014587291,-0.15442896,784
-0.08679122,0.014587291,-0.15442896,800
-0.08240988,0.01858148,-0.15749002,817
-0.08240988,0.01858148,-0.15749002,832
-0.07934883,0.019339345,-0.15786266,848
-0.07934883,0.019339345,-0.15786266,865
-0.07544103,0.016199607,-0.15947604,881
-0.07544103,0.016199607,-0.15947604,898
-0.07351996,0.013708215,-0.1583507,915
-0.07351996,0.013708215,-0.1583507,933
-0.07095533,0.008788981,-0.15726209,948
-0.07095533,0.008788981,-0.15726209,963
-0.06553989,0.0030213334,-0.15396667,980
-0.06553989,0.0030213334,-0.15396667,995
-0.059819512,0.00282529,-0.1530261,1013
-0.059819512,0.00282529,-0.1530261,1030
-0.05110275,0.0045795664,-0.15058231,1046
-0.05110275,0.0045795664,-0.15058231,1061
-0.045333087,0.0017038193,-0.14939618,1080
-0.045333087,0.0017038193,-0.14939618,1098
-0.038501367,2.879314E-4,-0.14630604,1114
-0.038501367,2.879314E-4,-0.14630604,1131
-0.030841865,-7.392969E-4,-0.14179802,1147
-0.030841865,-7.392969E-4,-0.14179802,1164
-0.023404874,-0.0032860897,-0.13844252,1182
-0.023404874,-0.0032860897,-0.13844252,1197
-0.012464538,-9.797886E-4,-0.13421297,1214
-0.012464538,-9.797886E-4,-0.13421297,1232
-0.006593436,-7.052701E-4,-0.13035226,1247
-0.006593436,-7.052701E-4,-0.13035226,1263
0.0034151524,-9.86008E-4,-0.12548256,1279
0.0034151524,-9.86008E-4,-0.12548256,1296
0.0161729,-0.003680341,-0.119428396,1313
0.0161729,-0.003680341,-0.119428396,1329
0.02083975,-0.0063885525,-0.116164684,1347
0.02083975,-0.0063885525,-0.116164684,1363
0.024225533,-0.006502742,-0.11452913,1381
0.024225533,-0.006502742,-0.11452913,1395
0.024225533,-0.006502742,-0.11452913,1412
0.027607158,-0.006040776,-0.11215663,1427
0.027607158,-0.006040776,-0.11215663,1444
0.03113328,-0.0074174777,-0.11105418,1460
0.037094593,-0.009283371,-0.10781407,1476
0.037094593,-0.009283371,-0.10781407,1492
0.037094593,-0.009283371,-0.10781407,1510
0.039213732,-0.010550855,-0.1053431,1527
0.039213732,-0.010550855,-0.1053431,1542
0.039282173,-0.012258019,-0.10387683,1558
0.039282173,-0.012258019,-0.10387683,1574
0.041221127,-0.012055131,-0.10084319,1591
0.041221127,-0.012055131,-0.10084319,1608
0.04147601,-0.012874806,-0.09980154,1624
0.04147601,-0.012874806,-0.09980154,1641
0.044257477,-0.013558951,-0.098480225,1660
0.044257477,-0.013558951,-0.098480225,1676
0.0441093,-0.018681116,-0.09844828,1691
0.0441093,-0.018681116,-0.09844828,1708
0.045123115,-0.017860884,-0.09736419,1725
0.045123115,-0.017860884,-0.09736419,1742
0.045400336,-0.017935945,-0.09683061,1759
0.045400336,-0.017935945,-0.09683061,1776
0.0400206,-0.022444857,-0.09443164,1794
0.0400206,-0.022444857,-0.09443164,1810
0.04186237,-0.020163497,-0.09294939,1825
0.04186237,-0.020163497,-0.09294939,1841
0.038237512,-0.023700923,-0.09218049,1857
0.038237512,-0.023700923,-0.09218049,1873
0.039816767,-0.021563657,-0.09083986,1889
0.039816767,-0.021563657,-0.09083986,1906
0.059193417,-0.023554267,-0.10315323,1922
0.059193417,-0.023554267,-0.10315323,1938
0.028715864,0.01718023,-0.051457405,1956
0.028715864,0.01718023,-0.051457405,1971
-6.261319E-4,-0.04551321,-0.067029476,1988
-6.261319E-4,-0.04551321,-0.067029476,2004
-3.0127168E-4,-0.044683617,-0.06758618,2020
-3.0127168E-4,-0.044683617,-0.06758618,2037
-5.054772E-4,-0.04475051,-0.06785989,2055
