0.04561931,-0.27385467,0.37588596,0
0.04561931,-0.27385467,0.37588596,18
0.05056026,-0.2750337,0.37544942,35
0.050474048,-0.27516133,0.37561584,52
0.050474048,-0.27516133,0.37561584,70
0.050474048,-0.27516133,0.37561584,86
0.050496154,-0.27522606,0.37573218,102
0.050496154,-0.27522606,0.37573218,119
0.05072751,-0.27522323,0.37594748,135
0.05052404,-0.2751479,0.37610745,153
0.05052404,-0.2751479,0.37610745,169
0.050796628,-0.2748263,0.37683773,188
0.050796628,-0.2748263,0.37683773,204
0.050796628,-0.2748263,0.37683773,221
0.05192852,-0.27428883,0.37712193,238
0.05218488,-0.27389738,0.37688708,255
0.05218488,-0.27389738,0.37688708,272
0.0556447,-0.27126342,0.37512088,289
0.0556447,-0.27126342,0.37512088,308
0.062103122,-0.26977205,0.37483716,324
0.062103122,-0.26977205,0.37483716,340
0.062067494,-0.27018636,0.37464,357
0.062067494,-0.27018636,0.37464,374
0.061678514,-0.2698212,0.3741429,392
0.061678514,-0.2698212,0.3741429,408
0.061533898,-0.2701624,0.37508702,427
0.061533898,-0.2701624,0.37508702,443
0.060224995,-0.26974303,0.37292457,459
0.060224995,-0.26974303,0.37292457,475
0.05831065,-0.27128485,0.3709929,493
0.05831065,-0.27128485,0.3709929,509
0.05175463,-0.27537382,0.36130095,526
0.05175463,-0.27537382,0.36130095,544
0.046544023,-0.2832994,0.35489678,561
0.046544023,-0.2832994,0.35489678,577
0.03644955,-0.28362054,0.35997438,594
0.03644955,-0.28362054,0.35997438,611
0.008643672,-0.29341474,0.35182834,628
0.008643672,-0.29341474,0.35182834,645
-0.003407687,-0.3356462,0.34645462,664
-0.003407687,-0.3356462,0.34645462,679
-0.0041593798,-0.33573565,0.3443539,697
-0.0041593798,-0.33573565,0.3443539,713
-0.01634007,-0.34595913,0.33735704,730
-0.01634007,-0.34595913,0.33735704,747
-0.029021299,-0.3524389,0.33790827,764
-0.029021299,-0.3524389,0.33790827,780
-0.037517417,-0.36079264,0.33308244,799
-0.037517417,-0.36079264,0.33308244,815
-0.04070279,-0.3585568,0.33149981,832
-0.04070279,-0.3585568,0.33149981,847
-0.043783672,-0.3537725,0.33286428,866
-0.043783672,-0.3537725,0.33286428,884
-0.05534473,-0.35935703,0.32738352,900
-0.05534473,-0.35935703,0.32738352,916
-0.055205695,-0.36098635,0.3265412,935
-0.055205695,-0.36098635,0.3265412,952
-0.053808864,-0.36813712,0.32221007,968
-0.053808864,-0.36813712,0.32221007,985
-0.05433307,-0.37259737,0.32756257,1001
-0.05433307,-0.37259737,0.32756257,1019
-0.05221066,-0.37470728,0.3298998,1035
-0.05221066,-0.37470728,0.3298998,1053
-0.054071743,-0.3709668,0.33077407,1072
-0.054071743,-0.3709668,0.33077407,1087
-0.05218783,-0.3741246,0.3353274,1104
-0.053499363,-0.37542486,0.34113336,1121
-0.053499363,-0.37542486,0.34113336,1138
-0.05283735,-0.37454912,0.34703207,1155
-0.05283735,-0.37454912,0.34703207,1173
-0.05283735,-0.37454912,0.34703207,1189
-0.056790423,-0.37337726,0.3428445,1207
-0.0582461,-0.3731497,0.34241962,1222
-0.0582461,-0.3731497,0.34241962,1239
