0.0009709475999999994,-0.0002613319999999919,-5.402400000000807e-05,86.0
0.0009753687999999996,-0.00027427799999999445,-3.075599999999845e-05,102.0
-1.2821200000000254e-05,-3.847200000000051e-05,5.655200000000971e-05,119.0
5.069240000000058e-05,-1.2380000000000723e-05,6.632800000000438e-05,135.0
9.998399999999742e-06,2.6859999999961915e-06,9.832200000000623e-05,153.0
9.998399999999742e-06,2.6859999999961915e-06,9.832200000000623e-05,169.0
6.009480000000039e-05,7.995199999999425e-05,0.00022110999999999103,188.0
6.009480000000039e-05,7.995199999999425e-05,0.00022110999999999103,204.0
1.382359999999999e-05,7.938599999999241e-05,0.00017804999999999628,221.0
0.00028089599999999993,0.00017181400000000347,0.00020289599999999685,238.0
0.00033216800000000074,0.00025010399999999546,0.00015592599999999512,255.0
0.0002776503999999999,0.00018578399999999995,9.870000000000712e-06,272.0
0.000969614399999999,0.0007125760000000092,-0.0003433699999999984,289.0
0.000969614399999999,0.0007125760000000092,-0.0003433699999999984,308.0
0.0020349203999999997,0.0009033559999999996,-0.0004569539999999983,324.0
0.0019836483999999986,0.0008250660000000076,-0.0004099839999999966,340.0
0.0019765227999999995,0.0007422040000000018,-0.0004494160000000025,357.0
0.0012845588000000006,0.0002154119999999926,-9.617600000000337e-05,374.0
0.0012067627999999997,0.0002884439999999988,-0.0001955959999999979,392.0
-8.492159999999998e-05,-9.829999999999562e-06,-0.00013885200000000042,408.0
-0.00011384480000000002,-7.807000000000785e-05,4.997199999999813e-05,427.0
-0.00010671920000000085,4.791999999997909e-06,8.940400000000404e-05,443.0
-0.0003684997999999995,8.866600000000391e-05,-0.00034308599999999245,459.0
-0.00029070379999999866,1.5633999999997706e-05,-0.00024366599999999793,475.0
-0.0006735727999999996,-0.0002927300000000077,-0.0006299999999999972,493.0
-0.0006446495999999996,-0.00022448999999999942,-0.0008188239999999958,509.0
-0.001955853599999999,-0.0010422839999999934,-0.0027572139999999965,526.0
-0.0016940730000000001,-0.0011261579999999993,-0.0023247240000000002,544.0
-0.0027361944000000014,-0.002711273999999997,-0.0036055579999999974,561.0
-0.0023533254000000004,-0.0024029099999999916,-0.0032192239999999984,577.0
