0,0,0,86.0
0,0,0,102.0
0,0,0,119.0
0,0,0,135.0
0,1,1,153.0
0,0,0,169.0
0,0,0,188.0
0,0,0,204.0
0,0,0,221.0
0,0,0,238.0
0,0,1,255.0
0,0,0,272.0
0,0,0,289.0
0,0,0,308.0
0,0,0,324.0
0,0,0,340.0
0,0,0,357.0
0,0,0,374.0
0,0,0,392.0
0,0,0,408.0
0,1,0,427.0
0,1,0,443.0
0,0,0,459.0
0,0,0,475.0
0,0,0,493.0
0,0,0,509.0
0,0,0,526.0
0,0,0,544.0
0,0,0,561.0
0,0,0,577.0
0,0,0,594.0
0,0,0,611.0
0,0,0,628.0
0,0,0,645.0
0,0,0,664.0
0,0,0,679.0
1,0,1,697.0
0,0,1,713.0
0,0,0,730.0
0,0,0,747.0
0,0,0,764.0
0,0,0,780.0
1,0,1,799.0
0,0,1,815.0
0,0,0,832.0
0,0,0,847.0
0,0,0,866.0
0,0,0,884.0
0,0,0,900.0
0,0,0,916.0
0,0,0,935.0
0,0,0,952.0
0,0,0,968.0
0,0,0,985.0
0,0,0,1001.0
0,0,0,1019.0
0,0,0,1035.0
0,0,0,1053.0
0,0,0,1072.0
0,0,0,1087.0
0,0,0,1104.0
1,0,0,1121.0
0,0,0,1138.0
0,0,0,1155.0
0,0,0,1173.0
0,0,0,1189.0
0,0,0,1207.0
0,0,0,1222.0
0,0,0,1239.0
0,1,0,1256.0
0,0,0,1274.0
0,0,0,1290.0
0,0,0,1307.0
0,0,0,1326.0
0,0,0,1342.0
0,1,0,1358.0
0,0,0,1376.0
0,0,0,1392.0
0,0,0,1410.0
0,0,0,1427.0
1,0,0,1445.0
0,0,0,1461.0
0,0,0,1477.0
0,0,0,1495.0
0,0,0,1511.0
0,0,1,1529.0
0,0,0,1545.0
0,0,0,1562.0
0,0,0,1578.0
0,0,0,1597.0
0,0,0,1612.0
0,0,0,1629.0
0,0,0,1646.0
0,0,0,1663.0
0,0,0,1680.0
0,0,0,1698.0
0,0,0,1714.0
0,0,1,1730.0
0,0,0,1750.0
0,0,0,1765.0
1,0,0,1782.0
1,0,0,1800.0
0,0,0,1816.0
0,0,0,1833.0
0,0,0,1850.0
0,0,0,1867.0
0,0,0,1886.0
1,0,0,1901.0
0,0,0,1918.0
0,0,0,1934.0
0,0,0,1952.0
0,0,0,1967.0
0,0,0,1985.0
0,0,0,2001.0
0,0,0,2020.0
0,0,0,2036.0
0,0,0,2053.0
0,1,1,2070.0
1,1,1,2087.0
0,0,0,2103.0
0,0,0,2121.0
0,0,0,2137.0
0,0,0,2156.0
0,0,0,2173.0
0,0,0,2189.0
0,0,0,2206.0
0,0,0,2223.0
0,0,0,2241.0
0,0,0,2258.0
0,0,0,2274.0
0,0,0,2293.0
0,0,0,2309.0
0,0,0,2325.0
0,0,0,2342.0
0,0,0,2360.0
0,0,0,2375.0
0,0,0,2392.0
0,0,0,2409.0
0,0,0,2429.0
0,0,0,2444.0
0,0,0,2461.0
0,0,0,2477.0
0,0,0,2494.0
0,0,0,2510.0
0,0,0,2529.0
0,0,0,2546.0
0,0,0,2564.0
0,0,0,2579.0
0,0,0,2597.0
0,0,0,2613.0
0,0,0,2632.0
0,0,0,2647.0
0,0,0,2664.0
0,0,0,2682.0
0,0,0,2699.0
0,0,0,2714.0
0,0,0,2731.0
0,0,0,2748.0
0,0,0,2764.0
0,0,0,2782.0
0,0,0,2799.0
0,0,0,2816.0
0,0,0,2832.0
0,0,0,2851.0
0,0,0,2867.0
0,0,0,2884.0
0,0,0,2900.0
0,0,0,2928.0
0,0,0,2944.0
0,0,0,2962.0
1,0,0,2978.0
1,0,0,2995.0
0,0,0,3013.0
0,0,0,3031.0
0,0,0,3046.0
0,0,0,3063.0
